Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6042
2	2.4912
3	13.244
4	20.067
5	31.963
6	100.96
7	130.55
8	176.83
9	195.53
10	552.87
11	1222.2
12	382.4
13	644.66
14	173.52
15	73.451
16	35.208
17	11.657
18	6.7238
19	3.6787
20	9.8813
21	1.3298
22	2.2862
23	14.731
24	27.042
25	37.456
26	168.19
27	373.95
28	760.21
29	1338.2
30	879.45
31	361.3
32	349.48
33	76.056
34	94.659
35	17.278
36	7.0934
37	8.4445
38	5.2952
39	2.4973
40	3.1671
41	6.0049
42	7.0388
43	2.8324
44	1.0697
45	6.5426
46	11.697
47	16.208
48	35.161
49	178.62
50	227.72
51	275.63
52	963.15
53	1864.8
54	413.24
55	472.92
56	371.29
57	239.65
58	47.156
59	21.46
60	2.6005
61	2.872
62	14.007
63	9.9316
64	5.9159
65	12.801
66	13.489
67	7.3923
68	2.5233
69	3.8273
70	4.353
71	5.8842
72	3.9275
73	4.5526
74	0.58903
75	6.0031
76	52.42
77	74.532
78	155.12
79	313.11
80	1101.2
81	860.72
82	218.37
83	272.69
84	56.392
85	5.0928
86	3.2805
87	8.021
88	15.04
89	6.3057
90	101.58
91	176.08
92	30.983
93	878.11
94	22.794
95	526.08
96	164.67
97	15.951
98	982.31
99	17.03
100	42.182
101	770.49
102	143.86
103	10.294
104	42.075
105	67.404
106	1042.5
107	83.458
108	275.31
109	261.2
110	61.557
111	1702.
112	99.928
113	25.622
114	301.51
115	584.75
116	5.1606
117	37.899
118	1439.5
119	334.88
120	4.3544
121	16.452
122	231.85
123	131.26
124	25.325
125	1099.9
126	177.93
127	944.64
128	405.8
129	94.931
130	5.4645
131	10.058
132	246.24
133	103.56
134	113.77
135	202.67
136	1566.9
137	1021.2
138	1095.5
139	898.19
140	832.86
141	576.62
142	556.16
143	649.71
144	626.91
145	715.32
146	1312.2
147	901.01
148	865.12
149	1465.5
150	2269.9
151	800.26
152	1185.4
153	803.41
154	34.618
155	24.295
156	27.816
157	32.964
158	97.592
159	167.73
160	242.73
161	425.81
162	415.44
163	770.76
164	46.781
165	32.514
166	20.329
167	11.506
168	21.376
169	32.701
170	27.33
171	787.67
172	527.04
173	282.78
174	236.05
175	148.23
176	63.579
177	27.694
178	32.875
179	37.036
180	1075.9
181	1740.6
182	66.966
183	152.16
184	262.78
185	264.47
186	351.06
187	560.68
188	755.52
189	775.34
190	137.99
191	25.958
192	840.49
193	26.214
194	1602.6
195	1430.1
196	1804.7
197	2404.7
198	2693.7
199	1592.9
200	1287.9
201	46.118
202	35.5
203	74.83
204	141.28
205	234.78
206	371.02
207	371.02
208	740.08
209	1120.6
210	1348.8
211	1301.4
212	824.98
213	716.22
214	565.39
215	317.26
216	223.45
217	138.22
218	78.026
219	53.48
220	9.1096
221	28.23
222	28.527
223	48.335
224	1400.7
225	41.694
226	105.51
227	255.76
228	352.65
229	487.26
230	768.11
231	1043.3
232	24.45
233	32.08
234	25.867
235	16.854
236	14.699
237	25.928
238	103.43
239	121.77
240	85.244
241	56.39
242	45.181
243	36.109
244	1178.5
245	2244.6
246	3529.2
247	2036.6
248	851.75
249	769.11
250	701.07
251	1078.3
252	1222.9
253	351.81
254	240.57
255	407.43
256	122.95
257	86.461
258	628.93
259	214.85
260	711.34
261	1501.9
262	57.286
263	664.84
264	62.227
265	341.24
266	38.893
267	11.633
268	18.217
269	214.32
270	114.97
271	30.08
272	229.12
273	37.23
274	188.91
275	23.554
276	84.262
277	15.712
278	343.99
279	91.731
280	482.18
281	30.529
282	63.089
283	112.06
284	246.18
285	19.62
286	104.72
287	598.78
288	478.67
289	201.61
290	320.01
291	691.29
292	121.77
293	241.19
294	921.15
295	996.81
296	1853.
297	96.09
298	160.33
299	26.475
300	425.42
301	994.57
302	1454.7
303	707.59
304	1509.5
305	666.5
306	832.38
307	514.75
308	1222.2
309	546.58
310	1372.2
311	1435.4
312	1343.7
313	824.05
314	1285.3
315	1742.8
316	1281.9
317	633.83
318	820.53
319	654.91
320	854.06
321	700.14
322	316.54
323	361.32
324	610.88
325	920.82
326	777.05
327	221.89
328	466.7
329	639.2
330	696.84
331	624.22
332	527.8
333	470.8
334	431.43
335	717.44
336	483.09
337	370.33
338	396.27
339	440.24
340	674.19
341	831.98
342	232.05
343	284.87
344	227.02
345	313.64
346	180.77
347	302.99
348	219.33
349	192.3
350	302.66
351	1477.2
352	462.99
353	111.67
354	688.81
355	606.55
356	606.55
357	606.55
358	187.69
359	87.636
360	101.14
361	46.384
362	255.5
363	541.16
364	1653.8
365	1584.1
366	1885.6
367	1280.8
368	903.46
369	1402.3
370	1832.1
371	161.4
372	224.1
373	7.909
374	22.93
375	48.105
376	80.98
377	140.3
378	414.66
379	640.11
380	1687.5
381	1267.5
382	853.79
383	268.31
384	261.81
385	294.83
386	104.87
387	210.13
388	321.78
389	213.1
390	366.5
391	320.02
392	4.6045
393	1084.3
394	716.72
395	449.94
396	185.96
397	106.14
398	50.732
399	27.216
400	11.093
401	84.487
402	42.733
403	29.933
404	22.107
405	15.501
406	11.817
407	615.73
408	740.91
409	1567.3
410	1723.1
411	757.67
412	896.01
413	59.955
414	35.12
415	22.57
416	8.7028
417	2.8224
418	1.3049
419	644.29
420	1174.9
421	296.1
422	353.65
423	222.32
424	291.38
425	104.99
426	29.818
427	794.29
428	68.195
429	525.76
430	836.31
431	18.062
432	556.95
433	12.421
434	245.6
435	69.603
436	611.6
437	38.97
438	191.58
439	301.34
440	385.86
441	378.04
442	495.96
443	325.75
444	266.34
445	491.3
446	250.88
447	471.67
448	311.12
449	509.05
450	368.98
451	657.73
452	398.64
453	261.83
454	389.92
455	373.82
456	337.43
457	393.69
458	445.87
459	104.95
460	284.79
461	120.51
462	87.703
463	819.41
464	221.44
465	216.82
466	118.47
467	84.469
468	164.08
469	102.01
470	172.36
471	411.77
472	149.6
473	734.07
474	892.
475	546.06
476	104.4
477	125.68
478	294.57
479	44.86
480	98.65
481	174.99
482	339.01
483	786.28
