Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.2936
2	2.3344
3	263.27
4	175.68
5	162.08
6	140.72
7	285.38
8	141.4
9	121.51
10	411.55
11	305.76
12	381.8
13	303.15
14	214.73
15	50.136
16	19.519
17	6.9158
18	6.9656
19	2.5348
20	172.73
21	1.443
22	2.5528
23	4.8482
24	16.739
25	23.253
26	116.34
27	296.02
28	380.84
29	387.63
30	612.08
31	176.06
32	290.9
33	116.25
34	139.41
35	353.72
36	116.2
37	1.113
38	1.4319
39	2.0972
40	1.9741
41	1.2785
42	1.4975
43	0.99418
44	131.55
45	1.9035
46	8.6784
47	16.693
48	52.241
49	75.281
50	164.
51	296.11
52	371.86
53	471.53
54	293.64
55	262.97
56	387.64
57	103.57
58	94.149
59	99.407
60	84.405
61	84.006
62	98.738
63	95.746
64	92.698
65	176.08
66	143.29
67	1.1037
68	0.99484
69	2.5678
70	0.80743
71	2.8061
72	1.8812
73	2.1894
74	84.373
75	3.0401
76	19.604
77	61.835
78	88.363
79	355.51
80	475.97
81	443.93
82	111.03
83	229.06
84	144.59
85	106.82
86	71.795
87	47.854
88	73.101
89	80.315
90	31.638
91	184.22
92	10.237
93	379.84
94	8.9129
95	236.13
96	122.4
97	4.1468
98	248.9
99	80.605
100	61.936
101	296.32
102	129.98
103	121.17
104	13.81
105	199.55
106	239.01
107	17.812
108	297.18
109	204.45
110	14.555
111	614.73
112	308.16
113	11.851
114	111.15
115	415.97
116	4.0963
117	225.13
118	419.88
119	125.49
120	4.5581
121	37.917
122	321.69
123	102.08
124	15.759
125	354.99
126	304.44
127	242.58
128	286.76
129	58.218
130	2.9849
131	79.177
132	155.69
133	228.54
134	35.114
135	198.82
136	263.17
137	179.28
138	188.13
139	161.03
140	143.4
141	106.17
142	115.56
143	117.8
144	110.76
145	130.68
146	233.63
147	165.64
148	133.89
149	248.6
150	352.77
151	190.63
152	234.08
153	130.29
154	22.7
155	20.367
156	19.327
157	22.408
158	44.707
159	61.394
160	53.473
161	74.948
162	68.44
163	134.16
164	8.1606
165	4.3129
166	5.5292
167	4.4406
168	5.911
169	6.1765
170	14.862
171	141.34
172	97.169
173	58.804
174	57.503
175	55.672
176	38.894
177	29.812
178	16.
179	8.6653
180	196.56
181	280.65
182	6.3687
183	8.0219
184	16.73
185	33.76
186	78.858
187	89.413
188	119.11
189	105.73
190	9.4466
191	24.084
192	146.16
193	20.088
194	299.84
195	235.02
196	307.01
197	624.35
198	523.76
199	350.51
200	204.19
201	11.289
202	3.0632
203	2.4841
204	13.76
205	24.144
206	37.167
207	37.167
208	97.455
209	193.36
210	237.36
211	234.12
212	150.16
213	129.95
214	102.88
215	60.924
216	47.133
217	43.472
218	43.884
219	45.212
220	21.459
221	8.5833
222	3.9783
223	4.3124
224	340.73
225	4.0384
226	7.9573
227	30.33
228	41.662
229	64.312
230	122.67
231	178.31
232	17.501
233	8.2107
234	7.2747
235	6.84
236	5.4515
237	5.5946
238	3.0428
239	4.8577
