Node Number	Equivalent (von-Mises) Stress (MPa)
428	63.038
429	489.55
430	774.29
431	16.421
432	510.43
433	11.522
434	210.6
435	63.988
436	572.21
437	36.003
438	177.97
439	280.25
440	356.01
441	360.99
442	460.67
443	307.31
444	257.04
445	460.49
446	243.07
447	445.15
448	303.56
449	470.87
450	365.47
451	610.88
452	371.02
453	246.93
454	377.69
455	358.42
456	327.58
457	365.86
458	436.98
459	96.231
460	260.01
461	104.27
462	79.68
463	734.37
464	196.25
465	202.09
466	116.68
467	80.21
468	156.25
469	105.32
470	169.24
471	396.09
472	150.11
473	683.97
474	823.21
475	529.72
476	102.76
477	123.89
478	279.43
479	44.835
480	104.16
481	170.23
482	312.85
483	617.28
