Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3242
2	6.6835
3	11.493
4	17.64
5	27.697
6	72.187
7	94.421
8	145.69
9	169.19
10	486.54
11	1219.1
12	424.39
13	560.94
14	198.79
15	30.804
16	30.362
17	7.2825
18	9.332
19	3.0795
20	8.5712
21	1.8162
22	4.2027
23	8.4139
24	24.026
25	17.595
26	158.91
27	225.45
28	649.
29	1285.5
30	823.66
31	286.96
32	264.97
33	56.696
34	54.802
35	17.728
36	6.1752
37	4.4901
38	4.5093
39	1.8835
40	2.2639
41	3.5253
42	5.6634
43	2.5458
44	2.1092
45	6.109
46	4.0438
47	13.941
48	53.273
49	152.5
50	253.21
51	155.48
52	265.26
53	821.7
54	207.66
55	339.65
56	365.95
57	223.66
58	34.346
59	17.892
60	3.321
61	3.6783
62	14.256
63	10.527
64	6.6549
65	11.308
66	11.846
67	6.3224
68	1.7805
69	7.1821
70	2.6412
71	4.7172
72	1.1836
73	5.4582
74	1.6708
75	1.8675
76	48.829
77	56.676
78	155.74
79	134.6
80	769.2
81	514.51
82	198.06
83	300.29
84	50.331
85	6.2626
86	4.1426
87	7.2379
88	12.031
89	5.2181
90	80.662
91	121.26
92	41.123
93	808.25
94	21.504
95	462.
96	111.13
97	13.445
98	878.66
99	14.709
100	47.079
101	670.26
102	104.02
103	8.5385
104	37.977
105	51.313
106	957.17
107	84.921
108	209.29
109	207.87
110	58.782
111	1190.6
112	71.765
113	31.776
114	260.52
115	434.63
116	2.9675
117	29.171
118	1137.3
119	176.15
120	6.2493
121	14.806
122	236.12
123	116.58
124	29.752
125	978.46
126	167.73
127	920.98
128	294.67
129	100.86
130	5.0147
131	10.288
132	207.86
133	73.071
134	97.609
135	165.04
136	1401.2
137	920.17
138	983.79
139	813.25
140	749.22
141	512.77
142	488.15
143	606.21
144	570.6
145	646.16
146	1036.3
147	790.44
148	671.76
149	1344.6
150	2184.8
151	710.69
152	1121.5
153	742.74
154	31.385
155	23.179
156	26.694
157	31.644
158	87.763
159	148.05
160	208.68
161	368.76
162	365.24
163	695.26
164	41.848
165	29.738
166	18.397
167	10.373
168	18.939
169	30.111
170	25.785
171	712.96
172	474.49
173	249.28
174	209.36
175	133.78
176	58.772
177	24.669
178	31.672
179	34.396
180	960.2
181	1576.6
182	54.878
183	136.48
184	236.99
185	233.51
186	297.31
187	504.9
188	696.81
189	668.5
190	128.
191	23.986
192	748.89
193	24.712
194	1248.8
195	1004.9
196	1788.6
197	2158.9
198	2667.
199	1517.8
200	1219.3
201	40.76
202	31.82
203	68.012
204	129.81
205	215.66
206	350.29
207	350.29
208	667.91
209	1002.4
210	1199.4
211	1154.2
212	735.96
213	640.1
214	507.13
215	283.22
216	194.21
217	120.39
218	71.265
219	41.41
220	7.3782
221	25.669
222	20.036
223	41.421
224	1283.1
225	34.211
226	92.299
227	234.47
228	322.44
229	447.35
230	733.54
231	1048.
232	22.853
233	29.357
234	23.065
235	15.17
236	13.638
237	22.187
238	93.625
239	112.96
240	79.089
241	50.669
242	38.238
243	28.833
244	1148.4
245	2064.1
246	4002.3
247	1930.1
248	658.95
249	709.39
250	630.16
251	967.55
252	1105.3
253	299.58
254	239.8
255	373.06
256	107.49
257	75.969
258	534.31
259	186.21
260	620.6
