Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6007e-002
2	2.8046e-002
3	9.6397e-002
4	0.14456
5	0.22979
6	0.22203
7	0.36625
8	0.99498
9	0.79545
10	1.3492
11	1.3202
12	3.3497
13	1.5324
14	2.005
15	0.26379
16	0.26895
17	0.12101
18	8.1766e-002
19	4.2965e-002
20	6.7027e-002
21	3.4999e-002
22	7.3303e-002
23	6.8992e-002
24	0.14842
25	0.19243
26	1.2215
27	1.1813
28	2.6602
29	1.7117
30	2.6714
31	1.386
32	0.66904
33	0.3131
34	0.38237
35	0.25121
36	2.1777e-002
37	3.9333e-002
38	2.095e-002
39	3.1253e-002
40	4.0435e-002
41	1.6021e-002
42	2.7152e-002
43	2.64e-002
44	8.2474e-003
45	2.5967e-002
46	9.8926e-002
47	0.167
48	0.31348
49	0.21483
50	0.9546
51	1.849
52	1.4746
53	1.1448
54	3.1031
55	1.8311
56	0.51016
57	0.5355
58	0.1473
59	0.16407
60	3.9188e-002
61	3.227e-002
62	0.20303
63	0.13582
64	3.0988e-002
65	9.0828e-002
66	9.9976e-002
67	2.7412e-002
68	2.5873e-002
69	3.4524e-002
70	2.064e-002
71	4.5272e-002
72	3.7438e-002
73	2.6352e-002
74	2.5016e-002
75	2.3946e-002
76	0.14104
77	0.15528
78	0.4322
79	1.4226
80	2.2634
81	1.9985
82	1.3791
83	0.59365
84	0.19745
85	6.2652e-002
86	4.7459e-002
87	0.13536
88	0.17975
89	5.9562e-002
90	0.24363
91	0.6971
92	0.10802
93	2.2884
94	2.8504e-002
95	0.76235
96	0.40485
97	4.7788e-002
98	0.927
99	5.7581e-002
100	0.18793
101	0.8772
102	0.56457
103	2.8957e-002
104	0.15116
105	0.3236
106	0.57088
107	0.3082
108	1.6952
109	0.43114
110	0.17473
111	0.92649
112	0.18684
113	0.18647
114	0.8051
115	2.7011
116	6.0246e-002
117	8.5859e-002
118	1.4058
119	1.1333
120	6.0369e-002
121	0.11718
122	2.8265
123	0.26352
124	0.24439
125	0.7135
126	0.90604
