Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3771
2	2.7553
3	1.4488
4	1.9872
5	3.3028
6	4.0065
7	5.406
8	11.08
9	15.87
10	20.958
11	73.085
12	86.261
13	152.41
14	128.92
15	34.526
16	18.989
17	5.5026
18	5.274
19	3.106
20	1.2363
21	1.5245
22	4.4783
23	8.6106
24	18.798
25	24.509
26	49.152
27	116.69
28	135.18
29	45.197
30	38.594
31	10.996
32	6.8858
33	4.3738
34	3.9552
35	3.6861
36	1.4797
37	3.1693
38	0.89086
39	1.3958
40	2.4078
41	3.4822
42	2.8984
43	3.0156
44	0.33993
45	1.316
46	11.749
47	14.075
48	51.024
49	27.226
50	72.553
51	97.591
52	120.69
53	74.775
54	24.14
55	35.809
56	19.417
57	11.755
58	6.7151
59	3.6271
60	0.99136
61	0.69693
62	2.0516
63	1.402
64	1.1234
65	0.88013
66	1.1601
67	0.91493
68	1.4859
69	4.2204
70	2.6954
71	4.0788
72	3.3072
73	1.6858
74	0.46077
75	5.0644
76	12.861
77	39.089
78	26.653
79	82.68
80	96.378
81	33.267
82	29.198
83	15.836
84	6.0575
85	2.1369
86	1.0603
87	1.318
88	1.2257
89	0.59574
90	5.2868
91	57.246
92	13.677
93	44.695
94	4.1082
95	32.403
96	10.37
97	7.0238
98	31.231
99	3.2226
100	28.947
101	39.168
102	8.9148
103	1.921
104	18.775
105	15.85
106	62.742
107	16.141
108	117.23
109	10.654
110	11.28
111	92.651
112	6.6943
113	14.853
114	14.89
115	138.12
116	3.2843
117	2.6357
118	73.282
119	58.174
120	4.9575
121	3.0637
122	22.739
123	8.1376
124	15.997
125	60.912
126	20.551
127	50.424
128	90.203
129	29.996
130	3.3427
131	2.0813
132	24.655
133	88.336
134	13.192
135	7.254
136	27.917
137	9.6903
138	18.089
139	8.8689
140	9.5618
141	10.292
142	12.749
143	18.006
144	13.241
145	5.8783
146	30.481
147	7.38
148	26.058
149	74.316
150	135.84
151	42.247
152	43.201
153	16.758
154	0.38692
155	0.26361
156	0.30502
157	0.37278
158	0.86997
159	1.4955
160	2.2042
161	3.8458
162	3.9694
163	7.6012
164	0.53629
165	0.35508
166	0.2233
167	0.16134
168	0.28223
169	0.36179
170	0.28517
171	8.1667
172	6.1876
173	3.2465
174	2.7619
175	1.8241
176	0.90939
177	0.48214
178	0.35014
179	0.402
180	71.912
181	24.033
182	3.1159
183	1.6824
184	2.2859
185	11.853
186	30.771
187	35.683
188	58.793
189	52.998
190	2.3215
191	0.31225
192	6.9376
193	0.28887
194	34.067
195	68.619
196	166.41
197	189.42
198	376.17
199	167.83
200	61.317
201	0.48643
202	0.38384
203	1.1385
204	2.4472
205	8.6718
206	29.081
207	29.081
208	22.962
209	58.234
210	31.673
211	8.9694
212	7.6691
213	8.2294
214	7.3418
215	3.7067
216	2.571
217	1.7084
218	1.0768
219	0.77608
220	0.13867
221	0.2782
222	1.5686
223	1.9585
224	77.504
225	1.0392
226	3.1563
227	18.54
228	22.914
229	30.807
230	46.116
231	76.218
232	0.26532
233	0.35243
234	0.30671
235	0.23356
236	0.17597
237	0.27321
238	1.6569
239	2.222
240	2.2312
241	0.68703
242	2.6483
243	1.793
244	115.41
245	170.87
246	654.18
247	309.17
248	227.59
249	141.68
250	6.509
251	13.192
252	23.838
253	3.4877
254	27.196
255	42.149
256	9.5349
257	2.8887
258	165.79
259	10.675
260	73.756
261	149.96
262	2.343
263	36.67
264	2.5222
265	18.597
266	0.58672
267	0.13697
268	0.20242
269	6.5194
270	1.7126
271	0.36888
272	2.0902
273	0.47229
274	1.9165
275	0.26297
276	1.0069
277	0.19583
278	6.023
279	0.9565
280	6.3025
281	0.31818
282	0.58426
283	0.91327
284	2.8282
285	0.19179
286	1.371
287	6.5866
288	7.8597
289	16.085
290	23.793
291	9.5182
292	1.2459
293	2.3573
294	55.498
295	30.173
296	83.831
297	2.2536
298	6.109
299	0.27434
300	20.98
301	60.022
302	61.665
303	5.5747
304	231.45
305	11.725
306	13.664
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
