Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.184
2	2.6309
3	1.4312
4	2.0066
5	3.2401
6	3.9232
7	5.6745
8	11.816
9	15.025
10	19.619
11	65.565
12	81.975
13	141.07
14	116.23
15	31.891
16	17.053
17	5.1108
18	4.3511
19	3.0549
20	1.1936
21	1.3255
22	3.8684
23	7.9054
24	16.862
25	21.595
26	44.254
27	108.06
28	124.
29	40.648
30	38.212
31	11.574
32	6.7196
33	3.9101
34	4.0242
35	3.4833
36	1.3579
37	3.3268
38	0.89851
39	1.415
40	2.2498
41	3.3777
42	2.7483
43	3.0299
44	0.20703
45	1.0951
46	10.806
47	12.871
48	45.704
49	26.804
50	66.408
51	91.537
52	103.42
53	63.805
54	24.917
55	35.162
56	18.144
57	11.893
58	6.5219
59	3.5022
60	0.80158
61	0.61565
62	2.3559
63	1.6436
64	0.79682
65	0.84452
66	1.196
67	0.86351
68	1.3341
69	3.76
70	2.4375
71	3.6266
72	2.9918
73	1.3967
74	0.29913
75	4.5566
76	11.184
77	34.467
78	24.772
79	76.693
80	83.779
81	33.536
82	27.686
83	15.184
84	5.281
85	1.7148
86	0.87678
87	1.5108
88	1.0066
89	0.6285
90	5.0361
91	54.344
92	11.646
93	43.319
94	3.5773
95	29.486
96	9.9916
97	6.3632
98	28.134
99	3.0029
100	26.658
101	35.843
102	8.5384
103	1.6789
104	16.492
105	15.698
106	61.217
107	14.133
108	109.79
109	10.291
110	10.093
111	86.693
112	6.7267
113	13.254
114	13.543
115	132.
116	2.9439
117	2.3787
118	70.141
119	53.077
120	4.4782
121	3.0173
122	20.761
123	8.0436
124	14.214
125	60.186
126	20.284
127	47.483
128	85.956
129	27.17
130	3.0771
131	2.0274
132	24.374
133	81.988
134	12.117
135	7.2607
136	26.727
137	9.717
138	17.546
139	9.5401
140	9.4544
141	10.299
142	13.048
143	17.43
144	13.46
145	6.4317
146	29.347
147	7.4759
148	24.658
149	72.149
150	133.88
151	42.491
152	39.434
153	16.176
154	0.40624
155	0.28087
156	0.32086
157	0.38967
158	0.88899
159	1.5214
160	2.2181
161	3.94
162	4.0172
163	7.6284
164	0.55384
165	0.36809
166	0.23106
167	0.16415
168	0.28791
169	0.37696
170	0.30265
171	8.7246
172	6.5053
173	3.3606
174	2.8547
175	1.8707
176	0.92191
177	0.47773
178	0.37064
179	0.41983
180	68.252
181	23.62
182	2.998
183	1.7109
184	2.1898
185	11.128
186	29.05
187	33.726
188	55.728
189	50.944
190	2.2321
191	0.32719
192	6.5104
193	0.3061
194	33.392
195	68.839
196	156.7
197	182.04
198	366.62
199	159.12
200	57.599
201	0.50234
202	0.39641
203	1.0047
204	2.3335
205	8.0454
206	27.292
207	27.292
208	21.68
209	54.172
210	28.425
211	8.3621
212	8.3064
213	8.7672
214	7.73
215	3.8669
216	2.6443
217	1.7414
218	1.0935
219	0.7614
220	0.13131
221	0.29208
222	1.326
223	1.8043
224	77.882
225	0.93333
226	3.0138
227	17.329
228	21.454
229	29.034
230	44.125
231	73.038
232	0.27917
233	0.36652
234	0.31492
235	0.23878
236	0.18223
237	0.27936
238	1.6989
239	2.2721
240	2.1814
241	0.62391
242	2.5846
243	1.5695
244	108.16
245	160.91
246	629.31
247	295.32
248	216.88
249	134.61
250	6.5683
251	12.791
252	23.519
253	3.5302
254	25.282
255	40.087
256	8.7014
257	2.6546
258	157.86
259	9.8565
260	70.578
261	141.2
262	2.4251
263	34.823
264	2.3947
265	17.508
266	0.58465
267	0.14242
268	0.20863
269	6.5564
270	1.735
271	0.37794
272	2.143
273	0.45864
274	2.0449
275	0.27503
276	1.0268
277	0.20227
278	5.9974
279	0.93893
280	6.5998
281	0.33498
282	0.60323
283	1.0117
284	2.9346
285	0.2064
286	1.3913
287	6.6374
288	7.9378
289	14.955
290	22.624
291	9.0251
292	1.2486
293	2.4245
294	51.752
295	28.136
296	81.132
297	2.0557
298	5.6635
299	0.28527
300	20.002
301	55.844
302	59.32
303	5.722
304	221.87
305	11.544
306	13.477
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
