Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.0311
2	2.4626
3	1.1839
4	1.7432
5	2.7862
6	3.4418
7	5.6083
8	12.559
9	13.273
10	15.761
11	55.176
12	79.498
13	124.6
14	91.371
15	29.349
16	14.697
17	5.1587
18	2.9136
19	3.5236
20	0.95283
21	1.1016
22	3.0368
23	7.3526
24	14.452
25	17.367
26	31.103
27	91.588
28	102.19
29	35.938
30	36.922
31	11.242
32	6.8317
33	2.8381
34	4.1446
35	2.9798
36	0.99359
37	4.1399
38	1.3497
39	1.7892
40	2.3206
41	3.6463
42	3.0688
43	3.4797
44	0.20581
45	1.1362
46	10.207
47	11.577
48	38.218
49	30.429
50	54.35
51	88.422
52	84.377
53	50.967
54	25.135
55	33.253
56	17.066
57	12.77
58	6.6109
59	3.7158
60	0.70457
61	0.67734
62	3.0284
63	2.1622
64	0.56025
65	0.62271
66	1.0695
67	1.342
68	1.4188
69	3.1256
70	2.3472
71	3.2885
72	2.8538
73	0.97433
74	0.21455
75	4.2326
76	8.8511
77	29.633
78	20.519
79	72.976
80	71.589
81	33.494
82	25.53
83	14.983
84	4.7058
85	1.2758
86	0.82452
87	1.9384
88	1.0008
89	0.59485
90	4.8458
91	47.343
92	9.2643
93	44.52
94	3.0244
95	26.878
96	9.1986
97	5.7839
98	27.748
99	2.7272
100	23.773
101	31.77
102	8.2025
103	1.1681
104	13.967
105	14.889
106	58.807
107	12.281
108	103.71
109	9.9483
110	9.3126
111	85.441
112	6.7274
113	10.4
114	12.426
115	126.35
116	2.7704
117	2.0224
118	74.519
119	43.358
120	3.8942
121	3.1479
122	18.793
123	8.0942
124	11.056
125	64.46
126	20.111
127	44.588
128	82.323
129	20.611
130	2.9922
131	2.1282
132	23.337
133	74.83
134	13.947
135	6.8729
136	24.96
137	9.3959
138	16.678
139	9.7276
140	9.0207
141	9.712
142	12.815
143	17.386
144	13.959
145	7.0411
146	28.813
147	8.0002
148	23.791
149	68.671
150	129.07
151	42.272
152	36.731
153	15.188
154	0.41267
155	0.28114
156	0.31188
157	0.37678
158	0.82508
159	1.4306
160	2.1517
161	3.8408
162	3.8885
163	7.325
164	0.54336
165	0.35438
166	0.22925
167	0.16521
168	0.28313
169	0.36232
170	0.29351
171	8.8223
172	6.4776
173	3.2863
174	2.781
175	1.7955
176	0.87261
177	0.46214
178	0.33914
179	0.39847
180	64.096
181	22.468
182	3.2053
183	2.0601
184	2.4741
185	10.616
186	28.248
187	31.898
188	53.254
189	50.037
190	2.0404
191	0.33446
192	6.1634
193	0.30735
194	33.808
195	72.244
196	143.48
197	174.63
198	355.14
199	152.19
200	53.22
201	0.50201
202	0.38997
203	0.89203
204	2.1803
205	7.188
206	25.378
207	25.378
208	20.232
209	49.248
210	24.76
211	7.8534
212	8.8128
213	9.0973
214	7.8492
215	3.8242
216	2.6011
217	1.7053
218	1.0409
219	0.77028
220	0.1379
221	0.28909
222	1.0473
223	1.7383
224	80.52
225	0.87371
226	2.6528
227	15.792
228	19.683
229	27.792
230	44.283
231	71.802
232	0.27767
233	0.3544
234	0.30758
235	0.23469
236	0.17902
237	0.28846
238	2.1457
239	2.8562
240	2.5349
241	0.80688
242	2.8479
243	1.3771
244	104.33
245	148.05
246	599.23
247	282.7
248	206.67
249	127.99
250	6.3457
251	12.138
252	22.622
253	3.4777
254	23.424
255	36.679
256	7.8055
257	2.7713
258	148.49
259	9.0988
260	69.709
261	130.62
262	2.9415
263	33.491
264	2.3863
265	16.784
266	0.57675
267	0.12169
268	0.21311
269	5.9455
270	1.6991
271	0.34786
272	2.0635
273	0.45096
274	1.9808
275	0.25635
276	0.97727
277	0.19865
278	5.72
279	0.89341
280	6.6662
281	0.3183
282	0.55429
283	0.93687
284	2.8826
285	0.18611
286	1.3518
287	6.3399
288	7.8908
289	14.046
290	21.232
291	8.6414
292	1.2309
293	2.3817
294	48.251
295	27.061
296	75.582
297	1.7554
298	5.1146
299	0.28035
300	19.28
301	51.077
302	57.324
303	7.0782
304	211.42
305	11.558
306	12.795
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
