Node Number	Equivalent (von-Mises) Stress (MPa)
1	6.122e-012
2	4.5647e-012
3	2.4566e-013
4	3.5985e-013
5	5.4513e-013
6	5.3048e-013
7	9.1469e-013
8	1.9407e-012
9	1.2645e-012
10	9.1836e-013
11	2.627e-012
12	1.3589e-012
13	1.654e-012
14	3.2712e-012
15	2.8364e-012
16	7.0371e-012
17	5.7254e-012
18	6.5949e-012
19	6.9437e-012
20	1.7448e-013
21	4.8803e-012
22	9.1964e-012
23	7.6903e-012
24	8.1273e-012
25	4.7856e-012
26	2.1914e-012
27	8.1193e-013
28	1.9934e-012
29	1.8171e-012
30	3.7871e-012
31	8.1898e-013
32	6.5449e-013
33	5.4326e-013
34	6.8526e-013
35	5.1e-013
36	7.3724e-014
37	8.3173e-012
38	3.7558e-012
39	2.4679e-012
40	3.8073e-012
41	6.23e-012
42	5.4013e-012
43	5.2154e-012
44	1.7163e-014
45	2.8177e-012
46	3.7404e-012
47	3.7847e-012
48	5.3994e-012
49	7.3052e-012
50	8.013e-012
51	5.7515e-012
52	8.7979e-012
53	3.089e-012
54	1.0689e-012
55	1.2392e-012
56	6.944e-013
57	1.5426e-012
58	5.5684e-013
59	5.4536e-013
60	1.0303e-013
61	1.0118e-013
62	5.758e-013
63	3.8468e-013
64	6.5293e-014
65	2.1667e-013
66	2.4932e-013
67	5.914e-012
68	6.8764e-012
69	5.0655e-012
70	6.0953e-012
71	2.1014e-012
72	5.0628e-012
73	3.3663e-012
74	4.7972e-014
75	3.3733e-012
76	4.0406e-012
77	2.6588e-012
78	2.9467e-012
79	3.7412e-012
80	1.8799e-012
81	1.3975e-012
82	7.8598e-013
83	1.7344e-012
84	5.6524e-013
85	1.4933e-013
86	1.2822e-013
87	3.628e-013
88	4.1547e-013
89	1.34e-013
90	5.6844e-013
91	1.3081e-012
92	1.9901e-012
93	1.121e-012
94	2.4572e-012
95	1.4634e-012
96	2.7393e-013
97	4.3717e-012
98	5.3192e-013
99	1.6304e-013
100	1.7492e-012
101	9.4764e-013
102	1.5393e-013
103	4.1162e-014
104	2.631e-012
105	1.0907e-012
106	1.3988e-012
107	2.2548e-012
108	4.5732e-012
109	7.1872e-013
110	3.7989e-012
111	2.0536e-012
112	5.2095e-013
113	3.1247e-012
114	1.1458e-012
115	1.9764e-012
116	2.0057e-012
117	2.0161e-013
118	3.5478e-012
119	3.6189e-012
120	2.01e-012
121	3.5802e-013
