Node Number	Equivalent (von-Mises) Stress (MPa)
1	0.67979
2	0.5752
3	1.5128
4	2.2913
5	3.6375
6	3.5385
7	5.8859
8	15.793
9	12.702
10	22.805
11	20.173
12	47.417
13	21.949
14	30.343
15	6.2484
16	5.6778
17	3.1903
18	2.2446
19	1.1877
20	1.0514
21	0.95742
22	2.0516
23	2.3867
24	3.8015
25	5.151
26	18.899
27	25.03
28	41.785
29	29.525
30	43.73
31	22.106
32	10.66
33	4.9987
34	5.9768
35	3.9805
36	0.34089
37	0.73469
38	0.56547
39	0.6634
40	0.7107
41	0.32418
42	0.66471
43	0.65598
44	0.12898
45	0.67744
46	1.8234
47	3.3138
48	5.8493
49	5.8853
50	16.788
51	23.387
52	19.639
53	15.649
54	50.403
55	29.977
56	8.1364
57	8.681
58	2.4199
59	2.6686
60	0.62559
61	0.51333
62	3.264
63	2.1291
64	0.48572
65	1.433
66	1.5854
67	0.64059
68	0.74137
69	0.88848
70	0.62148
71	0.77174
72	0.675
73	0.63733
74	0.39969
75	0.71052
76	2.2562
77	3.2815
78	10.177
79	22.938
80	38.483
81	32.945
82	21.964
83	9.6589
84	3.2278
85	1.0273
86	0.76743
87	2.167
88	2.8278
89	0.90955
90	3.9722
91	15.344
92	3.487
93	36.724
94	1.0629
95	16.989
96	6.3886
97	1.6414
98	15.073
99	0.92375
100	5.8754
101	19.014
102	9.3571
103	0.45718
104	4.6339
105	5.2832
106	6.9316
107	6.586
108	22.994
109	6.9823
110	3.7492
111	14.904
112	2.9926
113	3.7906
114	13.925
115	38.107
116	1.3394
117	1.3437
118	20.944
119	12.793
120	1.5944
121	1.8664
122	46.193
123	4.298
124	5.337
125	13.171
126	15.242
127	15.945
128	14.179
129	10.624
130	0.99104
131	1.4604
132	19.012
133	16.162
134	4.438
135	5.4842
136	11.092
137	6.2213
138	7.3872
139	5.7079
140	5.1704
141	4.0792
142	4.0263
143	4.5158
144	3.9208
145	4.736
146	8.2627
147	6.2301
148	4.685
149	7.5139
150	8.9652
151	6.0557
152	10.305
153	5.8127
154	0.22149
155	0.16063
156	0.16092
157	0.18109
158	0.37716
159	0.64963
160	0.91958
161	1.8288
162	1.9417
163	4.5937
164	0.23944
165	0.15623
166	0.10711
167	6.3357e-002
168	0.10507
169	0.16284
170	0.15914
171	4.8315
172	2.963
173	1.3577
174	1.1142
175	0.6506
176	0.25163
177	0.13265
178	0.16756
179	0.18285
180	9.2999
181	11.939
182	0.80866
183	0.72073
184	0.75973
185	1.3846
186	2.4541
187	3.7445
188	5.4848
189	2.6923
190	0.62061
191	0.17638
192	5.3716
193	0.1704
194	10.701
195	8.354
196	10.022
197	19.587
198	16.376
199	13.442
200	9.5328
201	0.24264
202	0.17911
203	0.44308
204	0.56209
205	1.5557
206	3.0002
207	3.0002
208	3.1739
209	6.8695
210	8.2362
211	8.1698
212	5.4546
213	4.6898
214	3.4772
215	1.7197
216	1.0881
217	0.64662
218	0.31647
219	0.26156
220	9.129e-002
221	0.15607
222	1.0249
223	0.484
224	13.812
225	0.77252
226	1.0385
227	2.6439
228	2.8839
229	3.0282
230	4.0259
231	6.8332
232	0.15087
233	0.16362
234	0.12725
235	8.4118e-002
236	7.8502e-002
237	0.1412
238	0.62073
239	0.58716
240	0.80464
241	0.6393
242	0.45674
243	0.63273
244	11.667
245	11.891
246	16.897
247	12.87
248	11.669
249	7.8344
250	4.0429
251	6.9287
252	8.5353
253	1.4302
254	2.4804
255	5.0062
256	2.8559
257	1.2816
258	8.4078
259	2.0033
260	5.5211
261	14.273
262	1.2755
263	3.068
264	0.82869
265	2.0629
266	0.18914
267	4.0115e-002
268	0.10121
269	1.2381
270	0.62731
271	0.11195
272	1.066
273	0.13081
274	1.0772
275	0.1124
276	0.42136
277	8.1935e-002
278	2.6474
279	0.27944
280	2.9616
281	0.15828
282	0.2479
283	0.72112
284	1.2688
285	0.10252
286	0.47182
287	3.5238
288	3.3923
289	2.8255
290	3.8441
291	1.8117
292	0.46441
293	1.2361
294	6.6938
295	7.838
296	10.677
297	1.1776
298	1.0103
299	0.13655
300	2.1965
301	6.1612
302	11.239
303	4.9389
304	10.63
305	5.3186
306	5.5459
307	7.7868
308	11.041
309	10.258
310	8.2416
311	8.6367
312	8.8402
313	7.3832
314	4.0407
315	6.0692
316	6.5453
317	13.133
318	7.5525
319	12.993
320	5.923
321	4.4326
322	8.81
323	7.5982
324	7.2972
325	11.116
326	9.3339
327	2.2267
328	5.6866
329	7.8234
330	8.581
331	7.7287
332	6.717
333	4.2246
334	13.087
335	9.2621
336	6.1157
337	4.578
338	4.8625
339	5.3884
340	8.3074
341	10.064
342	2.5063
343	3.7021
344	3.2071
345	4.2893
346	2.4207
347	3.9098
348	2.7475
349	2.4452
350	3.7854
351	6.5131
352	7.6913
353	1.134
354	7.3819
355	6.2721
356	6.2721
357	6.2721
358	1.9138
359	0.9149
360	1.0257
361	0.49877
362	2.935
363	2.9226
364	10.715
365	5.3471
366	11.563
367	13.601
368	12.078
369	7.8309
370	9.0824
371	2.2771
372	2.7741
373	0.10696
374	0.30967
375	0.64578
376	1.1142
377	1.9975
378	5.6598
379	8.786
380	20.299
381	15.147
382	11.771
383	7.4798
384	4.3704
385	3.86
386	1.1982
387	2.7924
388	4.2448
389	2.9028
390	4.9221
391	4.4316
392	6.4895e-002
393	11.85
394	10.065
395	6.133
396	2.5269
397	1.4496
398	0.68051
399	0.3674
400	0.15015
401	0.86832
402	0.44983
403	0.31668
404	0.2346
405	0.1876
406	0.16095
407	5.0533
408	4.6684
409	10.569
410	16.8
411	9.222
412	11.965
413	0.60233
414	0.35831
415	0.23527
416	8.9034e-002
417	3.6106e-002
418	2.0287e-002
419	14.861
420	6.5565
421	3.7743
422	4.1097
423	2.4721
424	3.7451
425	1.2449
426	0.32674
427	8.6897
428	0.91884
429	7.0432
430	9.9077
431	0.20561
432	6.0018
433	0.16959
434	2.4651
435	0.78568
436	7.965
437	0.51993
438	2.5897
439	3.888
440	4.4554
441	4.6475
442	5.6844
443	3.8087
444	2.8467
445	5.9673
446	3.0134
447	5.7916
448	2.4555
449	6.0762
450	3.7943
451	7.9513
452	4.6813
453	2.9979
454	5.1642
455	4.6149
456	4.3367
457	2.3838
458	6.7139
459	1.864
460	3.9427
461	1.8849
462	0.89705
463	8.6892
464	2.2611
465	2.4669
466	2.3262
467	0.52891
468	1.7493
469	1.2255
470	2.0706
471	7.6547
472	5.2083
473	9.4911
474	5.7555
475	4.8371
476	1.3303
477	4.0748
478	3.4675
479	0.81477
480	1.2994
481	1.9786
482	4.2283
483	13.266
