Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.8132
2	1.3474
3	22.375
4	32.687
5	50.404
6	180.46
7	204.33
8	229.77
9	255.59
10	695.41
11	1317.8
12	370.57
13	759.61
14	189.93
15	111.18
16	40.118
17	14.417
18	6.1119
19	6.0925
20	17.408
21	1.067
22	2.0878
23	18.952
24	31.192
25	55.588
26	180.12
27	555.25
28	897.44
29	1483.5
30	1061.9
31	505.41
32	505.36
33	111.08
34	188.7
35	28.355
36	13.84
37	11.947
38	6.4062
39	3.5646
40	4.605
41	8.2004
42	9.3912
43	5.7356
44	0.90124
45	7.6334
46	21.917
47	19.87
48	41.431
49	225.08
50	289.81
51	398.74
52	1220.9
53	2101.7
54	598.48
55	617.31
56	464.12
57	318.46
58	84.927
59	28.11
60	2.7041
61	2.3305
62	11.213
63	7.1294
64	9.6264
65	21.401
66	22.05
67	8.7689
68	2.3188
69	3.9675
70	5.9468
71	7.9106
72	5.9703
73	4.729
74	1.5825
75	10.818
76	55.615
77	105.72
78	184.82
79	483.44
80	1239.7
81	1018.3
82	287.01
83	345.91
84	90.805
85	6.2469
86	3.5272
87	7.3258
88	23.799
89	10.584
90	142.91
91	274.59
92	23.263
93	1025.
94	20.381
95	625.01
96	237.75
97	15.685
98	1095.8
99	23.728
100	61.342
101	887.79
102	200.98
103	21.73
104	49.391
105	102.06
106	1219.8
107	88.502
108	387.6
109	352.66
110	68.631
111	2081.2
112	155.06
113	20.809
114	382.32
115	769.4
116	6.5057
117	69.635
118	1675.9
119	372.72
120	4.7907
121	20.088
122	275.52
123	168.54
124	19.826
125	1289.3
126	200.7
127	1052.4
128	562.02
129	96.053
130	6.1274
131	10.792
132	312.95
133	194.36
134	140.05
135	273.33
136	1728.3
137	1129.1
138	1210.7
139	1005.4
140	923.98
141	665.18
142	658.84
143	726.79
144	700.11
145	802.94
146	1441.3
147	1008.
148	939.13
149	1571.9
150	2392.8
151	952.35
152	1329.2
153	889.81
154	38.43
155	25.2
156	28.605
157	33.72
158	109.28
159	192.48
160	289.2
161	501.61
162	478.2
163	852.38
164	52.867
165	35.603
166	22.883
167	13.419
168	24.497
169	34.902
170	28.338
171	879.33
