Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.189
2	2.4602
3	3.7712
4	3.3842
5	5.0786
6	6.7816
7	9.6665
8	16.019
9	17.763
10	25.348
11	88.149
12	96.675
13	194.29
14	174.02
15	42.53
16	26.731
17	7.209
18	9.2499
19	3.6779
20	6.9279
21	2.6292
22	7.3195
23	11.069
24	26.589
25	34.697
26	65.341
27	148.48
28	177.26
29	56.354
30	45.096
31	6.8615
32	12.191
33	5.4667
34	5.9005
35	7.5777
36	3.8581
37	1.9544
38	1.5687
39	1.5096
40	3.0844
41	3.8113
42	3.8435
43	2.8314
44	2.3537
45	2.4862
46	13.835
47	19.229
48	72.979
49	31.406
50	101.78
51	126.52
52	155.69
53	92.983
54	34.805
55	41.254
56	32.478
57	18.336
58	10.357
59	6.0546
60	2.2229
61	1.7356
62	3.9487
63	3.503
64	3.0954
65	3.3623
66	2.7491
67	2.0407
68	2.7131
69	6.0505
70	3.8672
71	5.9708
72	4.5432
73	2.7761
74	4.3976
75	6.4871
76	22.43
77	63.74
78	38.286
79	114.87
80	123.16
81	43.478
82	38.725
83	25.21
84	10.541
85	4.0529
86	2.5577
87	3.0218
88	2.5303
89	2.1868
90	7.7534
91	67.106
92	24.221
93	51.633
94	7.292
95	44.358
96	13.945
97	9.5375
98	44.413
99	4.7721
100	37.807
101	57.017
102	12.122
103	3.4708
104	27.908
105	17.373
106	66.655
107	25.471
108	148.11
109	14.716
110	17.154
111	129.65
112	8.7298
113	21.593
114	23.142
115	160.39
116	4.8357
117	5.2623
118	105.03
119	60.428
120	6.7802
121	4.8535
122	28.387
123	11.568
124	23.393
125	72.474
126	25.731
127	56.035
128	110.62
129	39.877
130	4.3481
131	3.868
132	29.716
133	118.54
134	18.281
135	11.036
136	34.237
137	11.762
138	20.487
139	8.9198
140	11.668
141	11.438
142	11.802
143	29.057
144	18.232
145	6.8986
146	33.009
147	7.8121
148	28.646
149	79.933
150	146.98
151	31.465
152	56.238
153	21.043
154	0.5675
155	0.39703
156	0.41335
157	0.4734
158	0.86258
159	1.575
160	2.8453
161	4.5122
162	5.0077
163	9.2813
164	0.6254
165	0.38614
166	0.30495
167	0.23945
168	0.3258
169	0.34248
170	0.33879
171	8.1272
172	6.1905
173	3.4271
174	2.8608
175	1.7934
176	0.94486
177	0.70381
178	0.26907
179	0.39258
180	83.571
181	27.163
182	3.1359
183	1.2932
184	2.7206
185	13.956
186	35.608
187	41.113
188	68.215
189	58.638
190	2.4692
191	0.49355
192	8.4555
193	0.43838
194	36.063
195	67.315
196	197.35
197	200.2
198	393.03
199	196.52
200	72.22
201	0.68972
202	0.51082
203	1.8055
204	2.7304
205	10.579
206	35.085
207	35.085
208	28.944
209	75.342
210	44.389
211	13.434
212	8.5977
213	9.1558
214	7.8353
215	3.9393
216	2.9538
217	2.0156
218	1.1423
219	1.2498
220	0.48772
221	0.425
222	2.2625
223	2.503
224	81.214
225	1.4195
226	3.6454
227	22.64
228	28.191
229	36.274
230	50.968
231	86.699
232	0.39627
233	0.3788
234	0.3397
235	0.27641
236	0.23624
237	0.45984
238	1.5557
239	2.4323
240	2.781
241	1.2821
242	2.7917
243	2.7724
244	138.12
245	198.46
246	713.74
247	344.17
248	257.58
249	158.98
250	8.0356
251	15.703
252	24.88
253	4.4639
254	33.382
255	48.884
256	12.426
257	4.1958
258	190.19
259	13.732
260	83.793
261	175.8
262	2.1273
263	42.286
264	2.8681
265	21.553
266	0.82844
267	0.17005
268	0.35333
269	4.9168
270	2.0462
271	0.35109
272	2.528
273	0.74733
274	1.985
275	0.20358
276	1.2352
277	0.23422
278	7.8891
279	1.3625
280	6.8325
281	0.32824
282	0.53225
283	0.5106
284	3.0452
285	0.27591
286	1.5644
287	7.839
288	11.034
289	20.273
290	27.547
291	10.799
292	1.7025
293	2.9336
294	65.282
295	37.499
296	89.199
297	2.8686
298	7.6192
299	0.37694
300	24.122
301	76.388
302	62.724
303	10.387
304	254.49
305	11.458
306	15.719
307	0.61508
308	0.49499
309	0.34507
310	1.2863
311	0.59565
312	0.73314
313	0.76752
314	0.66191
315	0.91591
316	1.0356
317	0.98318
318	1.0993
319	0.80257
320	0.71938
321	0.62967
322	0.74913
323	0.58949
324	0.50782
325	1.8278
326	1.5284
327	0.34073
328	1.0211
329	1.0878
330	1.1209
331	0.89741
332	0.6977
333	0.34973
334	0.65019
335	1.6937
336	1.1003
337	0.80751
338	0.84807
339	0.92553
340	1.4054
341	1.6629
342	0.57423
343	0.60844
344	0.70365
345	0.92752
346	0.56083
347	0.59679
348	0.58246
349	0.53573
350	0.71909
351	1.3853
352	0.92939
353	6.672e-002
354	0.52146
355	0.36763
356	0.36763
357	0.36763
358	0.11104
359	5.5483e-002
360	6.0509e-002
361	3.2032e-002
362	0.49935
363	0.41868
364	0.37978
365	1.177
366	0.45106
367	0.59628
368	0.805
369	0.67669
370	0.46712
371	0.40947
372	0.51635
373	8.2294e-003
374	2.3784e-002
375	4.9854e-002
376	8.7194e-002
377	0.1635
378	0.4474
379	0.69915
380	1.6355
381	1.1669
382	0.71926
383	0.49408
384	0.65591
385	0.66473
386	0.66373
387	0.7987
388	0.85852
389	0.49772
390	0.82719
391	0.7495
