Node Number	Equivalent (von-Mises) Stress (MPa)
350	5.4688e-003
351	4.1284e-002
352	2.9179e-002
353	1.9795e-004
354	1.5738e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.6196e-004
360	1.529e-004
361	2.217e-003
362	2.9956e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1184e-002
367	6.0287e-002
368	1.5829e-002
369	3.8955e-002
370	5.3736e-002
371	5.6902e-003
372	5.5418e-003
373	2.3288e-004
374	6.0506e-004
375	1.1201e-003
376	2.0978e-003
377	3.6563e-003
378	8.6012e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7669e-003
383	4.6969e-003
384	5.4789e-003
385	5.6964e-003
386	5.6801e-003
387	6.7496e-003
388	7.5211e-003
389	6.9573e-003
390	7.6178e-003
391	6.696e-003
392	1.7173e-004
393	2.1985e-002
394	1.9758e-002
395	7.7394e-003
396	3.8082e-003
397	2.574e-003
398	1.2087e-003
399	7.1173e-004
400	3.3087e-004
401	5.5913e-004
402	4.8616e-004
403	9.9164e-005
404	9.295e-005
405	2.3469e-004
406	3.2923e-004
407	3.087e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4178e-002
413	1.0063e-004
414	1.0825e-004
415	7.0851e-005
416	5.3884e-005
417	5.9787e-005
418	8.0924e-005
419	6.759e-003
420	3.0863e-002
421	2.124e-003
422	1.4643e-003
423	1.3613e-003
424	5.4522e-003
425	1.1786e-003
426	6.7796e-004
427	1.1151e-002
428	1.7603e-003
429	1.4128e-002
430	1.8362e-002
431	1.6878e-004
432	1.1344e-002
433	3.6228e-004
434	7.3873e-003
435	6.2404e-004
436	1.3585e-002
437	9.7948e-004
438	4.014e-003
439	4.2017e-003
440	4.8016e-003
441	4.5264e-003
442	2.4342e-003
443	3.4623e-003
444	5.1868e-003
445	2.9523e-003
446	5.0509e-003
447	3.6478e-003
448	5.7592e-003
449	1.5455e-003
450	5.1885e-003
451	1.6603e-003
452	2.1251e-003
453	3.4619e-003
454	4.7673e-003
455	4.7562e-003
456	5.2005e-003
457	4.258e-003
458	5.2316e-003
459	5.7889e-003
460	7.1471e-003
461	5.7487e-003
462	3.0252e-003
463	4.6222e-002
464	5.2132e-003
465	1.6159e-003
466	3.5926e-003
467	3.09e-003
468	3.7881e-003
469	6.1257e-003
470	5.5418e-003
471	5.1556e-003
472	5.0941e-003
473	6.1397e-003
474	2.1595e-002
475	1.2493e-002
476	6.0033e-003
477	5.7216e-003
478	3.7489e-003
479	5.8027e-003
480	5.6898e-003
481	4.7117e-003
482	2.1409e-003
483	1.0783e-002
