Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3867
2	1.7811
3	23.603
4	34.458
5	53.038
6	196.38
7	217.2
8	240.05
9	266.86
10	721.05
11	1338.
12	378.38
13	783.06
14	196.72
15	117.14
16	41.556
17	14.986
18	6.0458
19	6.5695
20	18.488
21	1.2306
22	2.2035
23	19.872
24	32.494
25	58.683
26	181.62
27	588.49
28	925.82
29	1511.7
30	1094.
31	532.39
32	533.47
33	117.13
34	206.26
35	31.869
36	14.981
37	12.641
38	6.6313
39	3.8076
40	4.936
41	8.6661
42	9.8752
43	6.3317
44	1.3147
45	7.8509
46	24.148
47	21.053
48	44.578
49	232.99
50	302.51
51	419.04
52	1265.4
53	2148.1
54	635.74
55	645.32
56	483.26
57	332.96
58	94.207
59	30.035
60	3.0193
61	2.556
62	11.464
63	6.9515
64	10.299
65	22.503
66	23.17
67	9.0243
68	2.2556
69	4.1023
70	6.3313
71	8.4386
72	6.4815
73	4.783
74	2.0907
75	11.905
76	56.632
77	111.01
78	191.19
79	513.4
80	1267.4
81	1048.4
82	300.57
83	360.07
84	97.839
85	6.5714
86	3.921
87	7.5709
88	25.314
89	11.158
90	150.35
91	293.72
92	23.1
93	1052.7
94	20.272
95	644.2
96	251.2
97	15.992
98	1118.6
99	25.372
100	65.578
101	912.17
102	211.4
103	24.34
104	50.927
105	110.99
106	1256.2
107	90.421
108	406.8
109	368.72
110	71.07
111	2152.3
112	166.97
113	20.351
114	398.63
115	802.46
116	6.9288
117	77.122
118	1718.7
119	378.27
120	4.9406
121	21.336
122	289.8
123	175.45
124	19.302
125	1326.7
126	206.73
127	1073.9
128	590.16
129	96.383
130	6.4104
131	11.547
132	325.38
133	210.16
134	145.4
135	285.08
136	1757.
137	1147.9
138	1231.7
139	1024.2
140	940.27
141	681.26
142	677.91
143	745.23
144	714.36
145	818.79
146	1464.3
147	1027.3
148	953.19
149	1592.8
150	2411.9
151	981.14
152	1355.
153	907.17
154	39.037
155	25.381
156	28.778
157	33.867
158	111.31
159	196.74
160	297.42
161	514.8
162	489.12
163	866.49
164	53.835
165	36.091
166	23.345
167	13.794
168	24.994
169	35.159
170	28.456
171	895.24
172	602.51
173	338.09
174	279.41
175	169.87
176	72.033
177	36.949
178	32.765
179	39.799
180	1216.2
181	1934.
182	83.461
183	163.98
184	280.91
185	293.13
186	415.56
187	618.
188	808.23
189	883.57
190	140.89
191	29.477
192	961.66
193	28.138
194	1789.6
195	1598.6
196	1898.7
197	2883.2
198	2925.3
199	1805.2
200	1414.8
201	55.083
202	41.516
203	76.259
204	149.55
205	247.25
206	377.09
207	377.09
208	808.62
209	1256.4
210	1499.7
211	1459.7
212	957.78
213	834.8
214	653.64
215	369.53
216	273.32
217	169.45
218	90.039
219	78.206
220	19.97
221	32.664
222	44.162
223	55.901
224	1600.2
225	52.857
226	120.15
227	273.12
228	381.35
229	525.34
230	819.13
231	1137.3
232	26.868
233	35.264
234	29.787
235	19.576
236	16.398
237	32.919
238	107.42
239	120.81
240	84.425
241	58.427
242	50.824
243	47.204
244	1325.8
245	2378.1
246	3350.3
247	2350.3
248	1111.
249	871.95
250	792.64
251	1215.5
252	1367.9
253	435.39
254	228.3
255	467.03
256	135.86
257	91.557
258	760.01
259	246.9
260	770.5
261	1653.3
262	61.961
263	717.79
264	72.084
265	368.33
266	51.096
267	9.6539
268	21.996
269	212.34
270	136.36
271	29.894
272	267.78
273	49.952
274	202.78
275	23.536
276	96.69
277	16.984
278	397.03
279	112.34
280	556.92
281	31.584
282	69.
283	113.46
284	289.94
285	18.631
286	125.74
287	676.84
288	550.96
289	201.72
290	367.04
291	747.77
292	152.29
293	284.16
294	1037.6
295	1135.3
296	2025.8
297	98.138
298	163.66
299	30.413
300	451.96
301	1103.6
302	1686.5
303	840.5
304	1599.
305	803.11
306	947.23
307	574.47
308	1410.9
309	603.71
310	1513.7
311	1643.4
312	1567.9
313	936.63
314	1375.
315	1904.5
316	1439.8
317	833.84
318	1030.6
319	737.72
320	897.11
321	722.39
322	348.82
323	396.62
324	653.22
325	995.96
326	837.56
327	218.2
328	497.88
329	685.3
330	749.05
331	673.5
332	573.59
333	498.25
334	479.52
335	784.61
336	518.6
337	390.61
338	418.83
339	468.13
340	728.72
341	899.03
342	249.42
343	308.55
344	239.23
345	335.74
346	187.55
347	321.68
348	226.71
349	202.8
350	318.33
351	1538.8
352	481.19
353	127.82
354	783.78
355	694.99
356	694.99
357	694.99
358	214.53
359	100.25
360	115.82
361	52.998
362	267.82
363	553.44
364	1931.8
365	1656.9
366	2167.2
367	1534.1
368	1098.9
369	1593.
370	2129.6
371	193.43
372	232.64
373	9.2281
374	26.763
375	56.131
376	94.677
377	164.22
378	481.12
379	740.58
380	1953.8
381	1505.
382	1005.1
383	319.79
384	316.46
385	350.38
386	134.12
387	257.72
388	378.27
389	253.83
390	431.9
391	382.05
392	5.3886
393	1293.
394	832.71
395	522.58
396	216.31
397	123.91
398	59.197
399	31.764
400	12.942
401	96.763
402	49.142
403	34.522
404	25.507
405	17.994
406	13.805
407	540.08
408	797.64
409	1790.7
410	2002.9
411	918.42
412	1087.6
413	68.897
414	40.421
415	26.022
416	10.04
417	3.263
418	1.5366
419	755.87
420	1338.
421	317.83
422	366.48
423	255.57
424	337.5
425	121.45
426	34.25
427	918.9
428	79.571
429	607.08
430	961.64
431	20.912
432	635.14
433	14.508
434	280.77
435	80.311
436	720.42
437	45.481
438	222.82
439	357.99
440	444.44
441	399.33
442	526.9
443	334.26
444	272.44
445	523.14
446	254.79
447	503.06
448	305.56
449	538.72
450	404.78
451	707.82
452	415.2
453	261.08
454	420.89
455	394.95
456	357.5
457	406.96
458	479.55
459	137.81
460	347.39
461	159.5
462	99.701
463	961.26
464	254.67
465	217.14
466	139.64
467	64.443
468	159.98
469	99.736
470	173.92
471	457.2
472	160.05
473	897.82
474	987.14
475	591.47
476	111.47
477	154.89
478	302.81
479	52.314
480	89.734
481	172.29
482	357.75
483	926.34
