Node Number	Equivalent (von-Mises) Stress (MPa)
249	144.37
250	85.658
251	137.05
252	166.3
253	41.469
254	32.506
255	89.4
256	35.69
257	11.445
258	187.17
259	31.29
260	135.7
261	323.22
262	10.408
263	70.249
264	6.9513
265	39.322
266	17.255
267	5.6567
268	6.0405
269	29.048
270	15.709
271	9.704
272	27.759
273	10.86
274	21.91
275	5.5996
276	14.767
277	5.3303
278	44.301
279	25.062
280	60.074
281	10.086
282	18.591
283	19.128
284	36.695
285	9.3105
286	28.083
287	70.406
288	57.978
289	38.955
290	69.867
291	52.553
292	30.161
293	31.507
294	130.82
295	161.26
296	214.13
297	10.752
298	9.2581
299	3.3428
300	32.564
301	139.58
302	210.49
303	89.99
304	228.92
305	91.397
306	104.
307	102.98
308	277.01
309	185.37
310	244.53
311	191.73
312	182.67
313	163.4
314	150.88
315	242.77
316	258.59
317	503.74
318	489.93
319	266.61
320	148.78
321	171.19
322	174.51
323	139.55
324	123.53
325	250.21
326	210.91
327	55.318
328	127.54
329	175.35
330	191.08
331	172.02
332	147.46
333	112.76
334	207.34
335	207.8
336	139.48
337	105.89
338	112.03
339	123.33
340	187.07
341	226.8
342	52.088
343	87.219
344	75.078
345	98.224
346	57.232
347	90.72
348	65.423
349	57.241
350	88.296
351	166.83
352	145.51
353	26.888
354	165.71
355	146.99
356	146.99
357	146.99
358	45.186
359	21.351
360	24.347
361	11.443
362	68.066
363	72.097
364	251.82
365	147.55
366	303.41
367	295.58
368	243.18
369	160.45
370	208.06
371	46.248
372	65.211
373	2.2662
374	6.568
375	13.71
376	23.462
377	41.649
378	120.34
379	187.17
380	440.47
381	314.38
382	282.
383	132.48
384	82.575
385	76.331
386	21.741
387	55.573
388	88.223
389	59.683
390	101.92
391	90.506
392	1.3416
393	237.51
394	211.58
395	130.12
396	53.612
397	30.621
398	14.448
399	7.7909
400	3.1791
401	20.457
402	10.486
403	7.3615
404	5.4259
405	4.1209
406	3.4047
407	87.169
408	110.82
409	267.73
410	377.02
411	182.89
412	241.09
413	14.405
414	8.509
415	5.528
416	2.1157
417	0.79495
418	0.39676
419	327.73
420	294.48
421	73.88
422	94.408
423	55.607
424	80.853
425	27.427
426	7.4359
427	194.03
428	19.487
429	151.07
430	218.1
431	4.6138
432	134.55
433	3.5811
434	58.532
435	17.582
436	167.98
437	11.053
438	55.1
439	83.529
440	98.387
441	107.78
442	130.71
443	89.41
444	72.596
445	136.42
446	72.022
447	132.62
448	51.407
449	138.15
450	98.054
451	179.93
452	108.17
453	71.477
454	119.
455	107.01
456	100.42
457	69.511
458	160.52
459	34.308
460	80.303
461	35.291
462	20.979
463	193.72
464	52.258
465	56.411
466	38.84
467	17.542
468	43.336
469	31.294
470	49.984
471	144.71
472	83.811
473	190.24
474	149.27
475	136.32
476	30.868
477	70.758
478	81.85
479	13.377
480	33.492
481	48.899
482	93.728
483	350.65
