Node Number	Equivalent (von-Mises) Stress (MPa)
218	70.218
219	39.317
220	7.6174
221	25.249
222	18.693
223	40.6
224	1253.1
225	33.244
226	90.52
227	231.98
228	318.32
229	441.87
230	724.29
231	1033.6
232	22.626
233	28.866
234	22.535
235	14.864
236	13.468
237	21.518
238	92.733
239	112.49
240	79.015
241	50.127
242	37.423
243	27.799
244	1135.2
245	2055.5
246	4070.7
247	1916.1
248	623.67
249	700.37
250	616.71
251	947.43
252	1083.3
253	288.69
254	240.91
255	364.55
256	105.22
257	74.542
258	522.1
259	182.11
260	609.85
261	1472.8
262	51.055
263	590.29
264	52.266
265	304.58
266	32.388
267	12.582
268	16.175
269	211.67
270	99.825
271	29.268
272	198.45
273	29.559
274	173.78
275	22.273
276	75.906
277	14.437
278	303.72
279	78.26
280	422.84
281	28.586
282	57.191
283	108.37
284	213.34
285	20.027
286	90.211
287	526.81
288	424.39
289	184.38
290	277.14
291	617.39
292	100.11
293	206.89
294	819.05
295	824.28
296	1735.
297	87.617
298	146.05
299	23.604
300	387.31
301	836.23
302	1259.7
303	602.71
304	1570.1
305	572.68
306	735.41
307	482.8
308	1120.4
309	512.16
310	1023.8
311	1324.5
312	1201.6
313	734.65
314	1197.4
315	1605.8
316	1100.9
317	396.57
318	589.5
319	532.79
320	803.45
321	688.14
322	316.58
323	340.7
324	580.05
325	823.04
326	696.28
327	203.5
328	417.79
329	572.44
330	620.63
331	557.03
332	469.5
333	410.86
334	349.03
335	660.91
336	449.36
337	345.7
338	366.44
339	403.49
340	608.46
341	745.44
342	229.18
343	272.53
344	221.7
345	301.02
346	178.72
347	290.09
348	214.23
349	186.46
350	287.94
351	1034.7
352	470.48
353	92.623
354	601.75
355	491.86
356	491.86
357	491.86
358	153.83
359	72.533
360	84.059
361	38.849
362	232.75
363	404.86
364	1495.8
365	1188.2
366	1617.
367	1093.6
368	791.6
369	1245.5
370	1645.2
371	137.65
372	214.05
373	6.9823
374	20.165
375	42.251
376	71.168
377	123.58
378	366.93
379	562.26
380	1511.8
381	1118.7
382	783.62
383	256.36
384	228.08
385	258.5
386	83.155
387	170.95
388	271.48
389	179.57
390	310.01
391	269.96
392	4.1551
393	954.83
394	625.28
395	396.33
396	164.22
397	93.37
398	44.55
399	23.939
400	9.8114
401	70.253
402	36.417
403	25.61
404	19.
405	13.526
406	10.385
407	475.68
408	618.61
409	1380.4
410	1550.2
411	668.59
412	786.68
413	50.523
414	29.871
415	19.155
416	7.2975
417	2.4079
418	1.2355
419	492.
420	907.42
421	272.76
422	317.74
423	194.59
424	257.37
425	92.043
426	25.965
427	696.44
428	59.956
429	467.21
430	739.76
431	15.669
432	488.26
433	10.953
434	201.16
435	61.139
436	542.46
437	34.24
438	169.47
439	266.26
440	340.08
441	352.47
442	447.42
443	301.27
444	252.98
445	447.77
446	239.57
447	433.13
448	299.82
449	457.58
450	355.
451	591.93
452	361.98
453	243.26
454	367.58
455	350.08
456	320.2
457	357.17
458	424.94
459	89.925
460	244.34
461	95.445
462	76.328
463	698.37
464	187.36
465	198.32
466	112.55
467	82.634
468	154.92
469	105.66
470	167.45
471	383.29
472	146.14
473	639.49
474	798.39
475	515.34
476	101.6
477	117.84
478	274.02
479	44.957
480	105.43
481	168.81
482	304.16
483	587.03
