Node Number	Equivalent (von-Mises) Stress (MPa)
1	2.9444
2	1.1437
3	18.36
4	27.071
5	42.133
6	138.93
7	167.25
8	201.09
9	223.39
10	622.28
11	1264.1
12	365.43
13	696.36
14	177.85
15	92.608
16	37.582
17	13.183
18	6.4912
19	4.7886
20	13.978
21	1.0652
22	2.1505
23	16.828
24	28.902
25	46.184
26	173.73
27	460.23
28	822.02
29	1405.3
30	968.35
31	430.45
32	426.36
33	94.589
34	141.61
35	21.954
36	10.462
37	10.125
38	5.8655
39	3.0037
40	3.8273
41	7.0024
42	8.0792
43	4.1152
44	0.35385
45	7.097
46	15.959
47	17.182
48	34.97
49	202.05
50	255.53
51	337.68
52	1091.4
53	1975.7
54	499.81
55	541.96
56	414.38
57	276.46
58	61.24
59	23.267
60	2.3464
61	2.1805
62	11.399
63	7.9924
64	7.8739
65	17.837
66	18.383
67	8.1066
68	2.554
69	3.6964
70	4.9819
71	6.7074
72	4.7452
73	4.6721
74	0.55532
75	7.9643
76	53.412
77	90.159
78	168.06
79	397.62
80	1163.4
81	934.71
82	251.06
83	307.43
84	71.89
85	5.6559
86	2.9264
87	7.1113
88	19.635
89	8.717
90	121.43
91	222.89
92	25.538
93	946.7
94	21.353
95	570.92
96	199.72
97	15.573
98	1034.2
99	19.794
100	49.723
101	824.77
102	171.37
103	15.571
104	45.262
105	81.492
106	1123.8
107	85.232
108	332.
109	304.79
110	62.941
111	1883.3
112	125.15
113	23.003
114	337.64
115	674.45
116	5.6428
117	51.438
118	1553.8
119	351.97
120	4.5502
121	17.22
122	246.93
123	149.2
124	22.431
125	1188.6
126	187.29
127	992.92
128	482.27
129	95.943
130	5.6149
131	9.6297
132	278.38
133	149.04
134	125.4
135	237.4
136	1647.3
137	1074.9
138	1152.7
139	951.7
140	878.13
141	620.42
142	606.01
143	683.3
144	661.83
145	758.68
146	1376.6
147	954.12
148	900.97
149	1516.5
150	2330.6
151	873.07
152	1256.5
153	845.43
154	36.642
155	24.771
156	28.196
157	33.339
158	103.14
159	179.65
160	264.87
161	462.53
162	445.74
163	811.27
164	49.927
165	34.091
166	21.575
167	12.416
168	22.985
169	33.931
170	27.92
171	833.66
172	559.66
173	306.44
174	254.61
175	157.58
