Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.6662
2	4.734
3	30.385
4	44.411
5	68.361
6	282.86
7	289.2
8	292.
9	311.61
10	819.38
11	1329.9
12	387.77
13	796.68
14	289.56
15	146.15
16	42.733
17	15.719
18	6.8398
19	5.9689
20	24.597
21	2.0847
22	5.7229
23	17.71
24	34.575
25	75.543
26	145.4
27	649.13
28	861.34
29	1519.5
30	1222.2
31	655.49
32	689.22
33	160.12
34	307.48
35	64.92
36	22.132
37	13.456
38	4.6774
39	5.8341
40	8.0275
41	8.6649
42	8.8008
43	6.8962
44	2.8996
45	4.7365
46	36.225
47	22.539
48	72.438
49	258.16
50	310.73
51	534.33
52	1306.8
53	2234.4
54	838.89
55	778.44
56	594.46
57	409.23
58	156.76
59	49.527
60	4.8207
61	3.9751
62	16.469
63	8.5348
64	14.678
65	29.408
66	29.669
67	5.9781
68	2.6671
69	5.3423
70	6.9348
71	12.576
72	10.249
73	3.6837
74	4.2444
75	16.602
76	49.185
77	140.56
78	181.01
79	638.28
80	1301.8
81	1158.3
82	366.28
83	440.69
84	141.69
85	10.068
86	6.0425
87	10.628
88	33.985
89	14.79
90	182.38
91	335.4
92	23.809
93	1114.5
94	12.51
95	606.68
96	312.43
97	11.935
98	1164.2
99	36.898
100	80.83
101	897.99
102	255.21
103	41.344
104	58.29
105	165.68
106	1272.8
107	79.354
108	548.04
109	439.28
110	74.78
111	2403.2
112	238.76
113	13.689
114	456.26
115	928.02
116	10.101
117	119.74
118	1731.1
119	316.36
120	6.5999
121	33.298
122	370.9
123	216.75
124	13.472
125	1450.5
126	238.36
127	1109.3
128	691.13
129	65.203
130	8.8626
131	18.07
132	376.8
133	350.24
134	151.64
135	339.73
136	1676.4
137	1141.9
138	1200.3
139	1032.
140	932.96
141	699.31
142	718.87
143	784.36
144	734.63
145	827.88
146	1443.2
147	1029.3
148	945.7
149	1603.7
150	2385.4
151	1055.7
152	1377.4
153	895.25
154	38.113
155	24.055
156	28.001
157	32.991
158	117.96
159	210.24
160	324.82
161	552.53
162	513.37
163	864.84
164	54.986
165	36.466
166	24.009
167	14.67
168	25.909
169	34.282
170	26.879
171	902.52
172	614.34
173	359.04
174	295.83
175	178.25
176	77.031
177	43.24
178	30.468
179	39.155
180	1159.2
181	1828.6
182	80.992
183	143.28
184	248.
185	267.31
186	405.56
187	551.76
188	692.
189	818.59
190	122.68
191	30.105
192	958.04
193	27.229
194	1763.6
195	1595.1
196	1891.7
197	3111.5
198	2998.7
199	1849.9
200	1359.4
201	57.975
202	43.337
203	64.217
204	135.15
205	218.12
206	315.53
207	315.53
208	746.27
209	1195.3
210	1452.2
211	1443.8
212	974.79
213	853.43
214	667.9
215	382.79
216	293.32
217	183.24
218	96.732
219	91.483
220	26.538
221	33.722
222	44.358
223	49.954
224	1586.7
225	47.617
226	104.96
227	233.06
228	334.22
229	461.49
230	742.27
231	1065.1
232	26.965
233	35.098
234	30.637
235	20.55
236	16.743
237	35.732
238	92.455
239	102.28
240	68.63
241	49.21
242	47.091
243	44.888
244	1338.
245	2387.5
246	3335.1
247	2480.6
248	1189.4
249	844.29
250	796.39
251	1196.8
252	1314.7
253	473.01
254	186.2
255	463.88
256	128.54
257	80.861
258	799.51
259	229.34
260	731.56
261	1688.3
262	52.669
263	646.58
264	63.718
265	332.51
266	57.857
267	9.1467
268	23.652
269	203.71
270	144.27
271	29.898
272	282.51
273	57.455
274	198.92
275	21.928
276	102.46
277	16.923
278	400.79
279	126.9
280	569.57
281	30.312
282	71.354
283	109.53
284	303.37
285	17.527
286	135.05
287	679.27
288	562.25
289	187.86
290	376.18
291	677.56
292	168.33
293	296.8
294	1013.1
295	1132.3
296	2036.7
297	86.176
298	141.25
299	31.4
300	399.37
301	1061.7
302	1740.9
303	871.6
304	1661.
305	836.93
306	934.69
307	578.37
308	1441.1
309	599.8
310	1587.4
311	1656.1
312	1641.
313	972.55
314	1348.8
315	1980.7
316	1547.
317	958.44
318	1170.5
319	791.75
320	932.77
321	725.24
322	357.18
323	405.53
324	636.58
325	1011.1
326	848.43
327	208.19
328	502.06
329	692.44
330	758.35
331	683.99
332	585.46
333	498.89
334	502.55
335	801.03
336	523.16
337	389.67
338	418.61
339	469.94
340	739.5
341	912.14
342	245.55
343	311.26
344	238.33
345	337.6
346	185.1
347	321.98
348	222.93
349	202.83
350	316.74
351	1503.6
352	484.19
353	135.12
354	817.19
355	736.05
356	736.05
357	736.05
358	226.81
359	105.86
360	122.46
361	55.82
362	267.74
363	537.26
364	1996.6
365	1656.2
366	2280.7
367	1637.3
368	1188.5
369	1643.1
370	2192.8
371	210.41
372	230.01
373	9.802
374	28.442
375	59.622
376	100.69
377	174.64
378	508.79
379	782.7
380	2048.6
381	1595.9
382	1063.9
383	343.63
384	341.
385	372.73
386	149.11
387	281.56
388	404.13
389	273.8
390	462.08
391	411.86
392	5.7074
393	1364.7
394	882.45
395	552.77
396	229.08
397	131.65
398	62.886
399	33.753
400	13.742
401	102.26
402	51.914
403	36.506
404	26.945
405	19.053
406	14.681
407	435.93
408	829.76
409	1853.1
410	2096.8
411	987.26
412	1171.
413	72.937
414	42.78
415	27.563
416	10.66
417	3.4745
418	1.6178
419	820.11
420	1435.4
421	323.65
422	362.74
423	268.44
424	356.46
425	128.12
426	36.024
427	967.32
428	84.536
429	640.08
430	1009.5
431	22.104
432	662.86
433	15.42
434	296.96
435	84.533
436	765.1
437	48.317
438	236.06
439	383.54
440	466.87
441	398.84
442	530.34
443	327.54
444	265.47
445	525.66
446	247.61
447	505.77
448	285.83
449	540.13
450	406.99
451	716.31
452	411.53
453	252.21
454	425.19
455	394.27
456	357.29
457	404.85
458	475.05
459	158.77
460	377.51
461	181.85
462	104.37
463	1022.6
464	268.82
465	210.79
466	152.69
467	51.839
468	152.39
469	95.752
470	168.91
471	482.94
472	160.56
473	969.84
474	1026.9
475	587.04
476	114.85
477	173.9
478	297.28
479	58.213
480	80.248
481	164.19
482	359.17
483	1015.1
