Node Number	Equivalent (von-Mises) Stress (MPa)
446	5.0509e-003
447	3.6479e-003
448	5.7592e-003
449	1.5456e-003
450	5.1885e-003
451	1.6604e-003
452	2.1252e-003
453	3.4619e-003
454	4.7673e-003
455	4.7563e-003
456	5.2005e-003
457	4.2579e-003
458	5.2317e-003
459	5.789e-003
460	7.1471e-003
461	5.7487e-003
462	3.0252e-003
463	4.6222e-002
464	5.2132e-003
465	1.6159e-003
466	3.5926e-003
467	3.09e-003
468	3.7882e-003
469	6.1257e-003
470	5.5417e-003
471	5.1555e-003
472	5.0941e-003
473	6.1397e-003
474	2.1595e-002
475	1.2493e-002
476	6.0032e-003
477	5.7216e-003
478	3.749e-003
479	5.8027e-003
480	5.6898e-003
481	4.7117e-003
482	2.1409e-003
483	1.0783e-002
