Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.7379e-011
2	1.204e-011
3	2.951e-014
4	5.9408e-014
5	1.0788e-013
6	2.0302e-013
7	2.2639e-013
8	4.8401e-013
9	1.5444e-012
10	6.3847e-013
11	3.5579e-012
12	3.3368e-012
13	8.2719e-012
14	1.6408e-011
15	2.5153e-012
16	4.5156e-012
17	3.4053e-012
18	8.502e-012
19	4.0628e-012
20	2.1893e-014
21	5.6812e-012
22	8.9759e-012
23	2.9602e-012
24	4.9121e-012
25	5.1691e-012
26	8.3624e-012
27	4.8602e-012
28	1.0666e-011
29	4.0991e-012
30	5.7372e-012
31	1.3797e-012
32	8.3256e-013
33	1.7443e-013
34	2.867e-013
35	2.2349e-013
36	3.0884e-014
37	1.1273e-011
38	6.4726e-012
39	7.1606e-012
40	4.6131e-012
41	4.8238e-012
42	4.5632e-012
43	1.0608e-011
44	1.139e-014
45	4.428e-012
46	2.1509e-012
47	4.1339e-012
48	1.2883e-011
49	7.5708e-012
50	6.3794e-012
51	7.4734e-012
52	8.3288e-012
53	6.0044e-012
54	9.8575e-013
55	1.2166e-012
56	4.2342e-013
57	7.9687e-013
58	3.3247e-013
59	2.7421e-013
60	2.3719e-014
61	2.8784e-014
62	1.6322e-013
63	1.2667e-013
64	5.1757e-014
65	4.6051e-014
66	3.3367e-014
67	6.1205e-012
68	6.8916e-012
69	4.8442e-012
70	7.4237e-012
71	6.0238e-012
72	8.2112e-012
73	7.3314e-012
74	6.2223e-015
75	2.9062e-012
76	5.95e-012
77	8.6632e-012
78	4.2717e-012
79	3.5602e-012
80	2.6176e-012
81	1.5242e-012
82	6.0987e-013
83	8.3205e-013
84	2.3163e-013
85	4.1924e-014
86	2.321e-014
87	1.3822e-013
88	6.1364e-014
89	1.4825e-014
90	3.8794e-013
91	3.7802e-012
92	5.0785e-012
93	2.0231e-012
94	4.3613e-012
95	2.6202e-012
96	2.7733e-013
97	4.3777e-012
98	3.9688e-013
99	1.0006e-013
100	2.8815e-012
101	2.94e-012
102	3.0638e-013
103	5.6934e-014
104	3.7904e-012
105	8.3386e-013
106	2.2779e-012
107	4.8705e-012
108	3.2957e-012
109	2.4206e-013
110	4.3616e-012
111	1.9171e-012
112	3.9169e-013
113	3.5597e-012
114	1.0438e-012
115	3.2044e-012
116	3.4138e-012
117	1.3175e-013
118	2.103e-012
119	4.4837e-012
120	1.668e-012
121	1.4305e-013
122	1.3016e-012
123	4.103e-013
124	4.6287e-012
125	4.1754e-012
126	1.4936e-012
127	1.7006e-012
128	4.9638e-012
129	6.032e-012
130	2.3705e-012
131	9.3616e-014
132	8.727e-013
133	5.6175e-012
134	4.7357e-012
135	4.9274e-013
136	1.0816e-012
137	4.5673e-013
138	3.8503e-013
139	8.4936e-013
140	3.4828e-013
141	6.8467e-013
142	7.13e-013
143	9.078e-013
144	8.3454e-013
145	8.1994e-013
146	1.1972e-012
147	9.6624e-013
148	1.1164e-012
149	1.8039e-012
150	1.689e-012
151	1.3907e-012
152	1.14e-012
153	7.207e-013
154	2.4825e-014
155	1.705e-014
156	1.8918e-014
157	2.3197e-014
158	4.3974e-014
159	7.5279e-014
160	1.1735e-013
161	2.1861e-013
162	1.9878e-013
163	3.4587e-013
164	3.4718e-014
165	2.2669e-014
166	1.5006e-014
167	1.1061e-014
168	1.8036e-014
169	2.2787e-014
170	1.7732e-014
171	7.2917e-013
172	4.6361e-013
173	2.169e-013
174	1.8413e-013
175	1.176e-013
176	5.7471e-014
177	3.0531e-014
178	2.1902e-014
179	2.5522e-014
180	1.6081e-012
181	1.3655e-012
182	3.0559e-012
183	1.137e-012
184	1.12e-012
185	1.4758e-012
186	2.3417e-012
187	9.9913e-013
188	2.7805e-012
189	2.2028e-012
190	6.0658e-013
191	2.0941e-014
192	4.2431e-013
193	1.862e-014
194	1.1481e-012
195	2.6785e-012
196	6.2904e-012
197	4.1034e-012
198	3.5604e-012
199	1.6303e-012
200	1.1123e-012
201	3.1384e-014
202	2.4796e-014
203	1.3624e-012
204	4.9291e-013
205	1.1616e-012
206	2.1331e-012
207	2.1331e-012
208	1.4161e-012
209	1.0957e-012
210	1.2876e-012
211	1.3338e-012
212	8.4294e-013
213	7.6167e-013
214	5.8241e-013
215	2.6381e-013
216	1.6915e-013
217	1.1138e-013
218	6.86e-014
219	4.9042e-014
220	9.1308e-015
221	1.8408e-014
222	6.1898e-012
223	3.3679e-012
224	3.3311e-012
225	4.168e-012
226	1.7679e-012
227	1.4447e-012
228	1.784e-012
229	2.1211e-012
230	1.8684e-012
231	1.3798e-012
232	1.6529e-014
233	2.1776e-014
234	1.9228e-014
235	1.5523e-014
236	1.1878e-014
237	1.8447e-014
238	1.7719e-012
239	1.8269e-012
240	1.0474e-012
241	2.8899e-012
242	3.8106e-012
243	6.5456e-012
244	4.7993e-012
245	4.2367e-012
246	6.5444e-012
247	2.1237e-012
248	1.2946e-012
249	1.7783e-012
250	3.1815e-013
251	2.7229e-013
252	9.4734e-013
253	2.0314e-013
254	1.9117e-012
255	1.7135e-012
256	1.8632e-012
257	1.0103e-012
258	1.2727e-012
259	1.7709e-012
260	1.9958e-012
261	3.5443e-012
262	2.9618e-012
263	1.3709e-012
264	2.4539e-012
265	9.6351e-013
266	3.7144e-014
267	6.8591e-015
268	1.447e-014
269	2.1194e-013
270	1.2146e-013
271	2.2419e-014
272	1.2437e-013
273	2.7364e-014
274	1.4285e-013
275	1.5697e-014
276	5.4115e-014
277	1.3338e-014
278	3.6054e-013
279	4.5283e-014
280	4.9543e-013
281	1.948e-014
282	3.1002e-014
283	6.5769e-014
284	1.9104e-013
285	1.269e-014
286	8.8271e-014
287	3.3427e-013
