Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1042
2	2.8424
3	36.113
4	102.43
5	230.11
6	287.98
7	355.87
8	209.21
9	38.719
10	521.91
11	600.61
12	502.53
13	470.31
14	287.02
15	66.879
16	27.471
17	7.0173
18	7.0404
19	2.3641
20	31.145
21	1.3152
22	3.5976
23	6.5438
24	21.321
25	31.211
26	131.24
27	405.9
28	560.29
29	619.48
30	873.49
31	230.53
32	443.42
33	138.01
34	257.06
35	424.53
36	65.605
37	3.6399
38	2.0408
39	1.8053
40	1.2148
41	2.3825
42	1.0137
43	1.6048
44	30.491
45	2.8128
46	15.341
47	23.111
48	78.995
49	141.18
50	208.5
51	523.87
52	762.18
53	1011.
54	433.23
55	399.47
56	531.59
57	130.96
58	127.53
59	141.15
60	77.151
61	60.979
62	62.333
63	37.072
64	42.423
65	81.335
66	65.163
67	2.3178
68	0.51252
69	2.8007
70	1.2461
71	3.1608
72	2.806
73	2.6254
74	46.568
75	6.7491
76	27.964
77	118.77
78	101.15
79	566.88
80	664.27
81	724.98
82	131.74
83	296.74
84	195.3
85	94.353
86	49.287
87	28.2
88	25.585
89	25.533
90	77.62
91	226.19
92	19.625
93	544.47
94	10.129
95	276.66
96	193.48
97	4.2725
98	504.18
99	79.447
100	94.568
101	432.65
102	148.43
103	142.81
104	22.963
105	264.39
106	427.88
107	25.878
108	493.38
109	295.08
110	30.851
111	1207.3
112	380.87
113	11.464
114	210.24
115	587.49
116	3.7423
117	257.23
118	756.51
119	270.57
120	4.9407
121	56.473
122	269.68
123	144.5
124	15.925
125	599.07
126	382.5
127	448.87
128	437.04
129	63.81
130	3.0242
131	69.111
132	137.25
133	366.51
134	74.312
135	244.22
136	507.41
137	395.56
138	379.39
139	362.83
140	313.47
141	233.32
142	260.88
143	277.13
144	266.69
145	290.13
146	501.66
147	357.64
148	325.13
149	630.11
150	959.78
151	422.58
152	440.95
153	261.91
154	12.756
155	14.736
156	15.89
157	19.574
158	69.663
159	110.86
160	129.01
161	198.4
162	177.72
163	300.07
164	12.019
165	9.0151
166	5.5793
167	4.168
168	7.0842
169	5.5482
170	9.3205
171	319.32
172	222.76
173	137.52
174	126.03
175	104.19
176	57.741
177	37.118
178	12.326
179	8.5458
180	356.32
181	545.28
182	14.688
183	23.428
184	46.584
185	64.144
186	135.33
187	146.53
188	172.44
189	224.43
190	26.428
191	19.68
192	316.54
193	13.94
194	623.01
195	568.97
196	761.98
197	1406.9
198	1303.3
199	675.54
200	378.73
201	16.251
202	10.112
203	10.067
204	33.411
205	50.622
206	60.216
207	60.216
208	192.17
209	351.75
210	480.84
211	509.38
212	342.46
213	300.03
214	237.65
215	140.72
216	110.87
217	87.262
218	70.096
219	63.262
220	22.9
221	4.4932
222	7.0632
223	7.9949
224	555.91
225	6.1602
226	14.827
227	46.089
228	70.822
229	109.4
230	212.54
231	287.36
232	13.756
233	7.4694
234	9.1747
235	7.168
236	4.435
237	9.7439
238	12.847
239	17.761
240	10.539
241	8.6246
242	8.3991
243	7.0642
244	504.12
245	1034.5
246	1528.7
247	1157.5
248	480.27
249	303.94
250	276.95
251	395.13
252	393.18
253	166.6
254	54.901
255	220.38
256	68.768
257	20.764
258	384.54
259	68.379
260	305.43
261	835.54
262	19.66
263	168.76
264	12.687
265	88.176
266	34.136
267	7.8294
268	7.573
269	75.634
270	53.392
271	18.787
272	100.62
273	27.568
274	67.587
275	6.7649
276	40.424
277	5.9311
278	142.97
279	66.629
280	205.18
281	12.057
282	39.083
283	53.477
284	116.12
285	8.3007
286	69.032
287	232.15
288	200.61
289	84.221
290	175.92
291	155.82
292	80.55
293	106.64
294	305.06
295	397.88
296	817.4
297	23.108
298	27.484
299	5.2177
300	86.865
301	366.06
302	700.51
303	310.91
304	804.39
305	282.88
306	289.5
307	225.96
308	609.82
309	306.78
310	698.65
311	464.09
312	495.35
313	404.62
314	484.6
315	679.58
316	685.58
317	896.62
318	1000.5
319	492.72
320	424.72
321	410.61
322	285.9
323	234.51
324	215.38
325	549.38
326	461.9
327	118.23
328	275.65
329	379.81
330	415.14
331	375.15
332	322.58
333	247.88
334	297.96
335	441.57
336	292.38
337	219.99
338	234.78
339	261.37
340	404.91
341	496.47
342	106.35
343	166.56
344	140.06
345	192.33
346	108.45
347	183.38
348	129.79
349	115.64
350	180.53
351	510.38
352	302.4
353	64.713
354	391.3
355	352.3
356	352.3
357	352.3
358	108.58
359	51.071
360	58.625
361	27.169
362	147.06
363	195.59
364	666.51
365	494.57
366	862.01
367	735.25
368	553.52
369	473.45
370	641.01
371	107.33
372	132.15
373	5.1234
374	14.853
375	31.054
376	52.848
377	92.917
378	270.47
379	421.18
380	998.53
381	736.68
382	590.32
383	235.08
384	179.02
385	184.77
386	65.511
387	139.04
388	206.92
389	139.45
390	237.58
391	211.24
392	3.0106
393	558.37
394	474.13
395	292.38
396	120.64
