Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8856
2	3.2084
3	33.875
4	48.946
5	82.538
6	327.11
7	332.18
8	276.66
9	203.49
10	760.75
11	1062.7
12	497.63
13	674.07
14	374.79
15	109.86
16	35.758
17	8.8057
18	7.6399
19	3.0685
20	28.761
21	1.5004
22	5.012
23	10.668
24	27.502
25	55.745
26	138.53
27	521.39
28	717.33
29	1082.3
30	1172.6
31	520.96
32	690.56
33	169.23
34	357.19
35	139.6
36	31.679
37	5.9866
38	2.9867
39	3.1536
40	3.1305
41	5.0331
42	3.6634
43	3.0297
44	4.2801
45	3.6572
46	22.346
47	24.39
48	93.703
49	201.98
50	255.05
51	678.85
52	1116.8
53	1717.7
54	727.87
55	652.93
56	613.66
57	361.08
58	199.1
59	89.457
60	6.2083
61	5.3459
62	16.531
63	9.5915
64	19.764
65	35.474
66	33.554
67	3.158
68	0.94943
69	3.752
70	3.7837
71	5.6783
72	5.0053
73	3.2466
74	5.6707
75	10.103
76	32.733
77	157.76
78	120.27
79	728.97
80	964.07
81	1017.6
82	280.03
83	416.13
84	175.79
85	19.065
86	7.2711
87	11.932
88	34.639
89	18.811
90	166.98
91	290.69
92	26.764
93	867.56
94	9.5004
95	309.4
96	280.63
97	6.4032
98	881.64
99	48.234
100	131.27
101	650.34
102	204.32
103	65.345
104	41.907
105	218.32
106	896.27
107	48.566
108	695.26
109	395.12
110	47.158
111	1973.9
112	308.93
113	7.8953
114	367.59
115	835.23
116	4.2592
117	162.3
118	1179.1
119	376.53
120	5.6487
121	48.428
122	288.58
123	214.29
124	17.581
125	1122.8
126	305.9
127	849.39
128	630.84
129	69.381
130	4.8831
131	27.267
132	250.19
133	506.03
134	106.5
135	308.38
136	962.11
137	725.4
138	713.97
139	648.88
140	580.83
141	424.2
142	445.9
143	483.39
144	469.43
145	514.27
146	889.76
147	628.53
148	594.33
149	1085.6
150	1686.5
151	700.91
152	892.81
153	524.7
154	15.
155	8.3823
156	16.086
157	21.515
158	99.685
159	172.14
160	255.5
161	415.76
162	369.92
163	558.61
164	36.088
165	25.314
166	14.662
167	8.8602
168	17.571
169	22.336
170	13.212
171	576.46
172	412.44
173	265.71
174	221.99
175	141.71
176	66.182
177	35.011
178	20.996
179	26.604
180	639.69
181	1052.2
182	28.567
183	52.769
184	100.16
185	117.34
186	218.73
187	239.86
188	272.7
189	417.9
190	55.825
191	14.759
192	588.15
193	10.333
194	1087.1
195	1044.1
196	1319.2
197	2262.5
198	2169.1
199	1305.4
200	796.06
201	36.781
202	28.509
203	24.618
204	65.546
205	96.668
206	111.31
207	111.31
208	352.03
209	607.14
210	830.81
211	880.79
212	605.08
213	532.53
214	428.35
215	265.44
216	215.52
217	138.77
218	81.33
219	70.234
220	15.946
221	19.118
222	10.403
223	14.956
224	916.53
225	8.9153
226	29.035
227	75.59
228	123.01
229	173.63
230	340.93
231	492.47
232	13.872
233	22.449
234	20.952
235	13.975
236	9.9997
237	22.236
238	32.61
239	42.263
240	24.639
241	17.897
242	16.119
243	10.797
244	837.24
245	1748.1
246	2591.4
247	1862.2
248	865.2
249	532.9
250	522.73
251	732.1
252	753.74
253	354.28
254	75.636
255	354.97
256	98.458
257	33.383
258	595.12
259	110.4
260	477.23
261	1335.8
262	28.838
263	319.4
264	20.329
265	155.69
266	44.89
267	9.2251
268	13.595
269	134.12
270	101.11
271	27.228
272	211.37
273	48.54
274	132.44
275	15.481
276	77.796
277	10.713
278	237.9
279	111.93
280	370.19
281	19.72
282	59.555
283	82.998
284	216.82
285	9.3578
286	104.86
287	440.56
288	345.99
289	135.38
290	288.89
291	316.53
292	133.74
293	208.13
294	593.61
295	672.9
296	1384.1
297	40.686
298	58.178
299	19.748
300	163.37
301	623.7
302	1211.7
303	532.52
304	1326.6
305	513.74
306	549.77
307	422.96
308	1002.8
