Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.5966
2	1.1023
3	5.5833
4	8.3092
5	12.386
6	10.787
7	18.609
8	50.149
9	50.35
10	115.45
11	93.368
12	177.22
13	119.32
14	143.8
15	16.037
16	15.137
17	5.5125
18	4.2301
19	2.1994
20	3.9201
21	1.5919
22	3.6211
23	3.8479
24	10.217
25	12.362
26	87.714
27	152.25
28	199.2
29	157.61
30	210.14
31	87.7
32	35.424
33	13.698
34	16.217
35	11.879
36	1.5015
37	2.4546
38	1.1676
39	1.1955
40	1.8814
41	1.576
42	1.9068
43	1.6548
44	0.5121
45	1.0226
46	2.8481
47	4.0553
48	18.71
49	23.663
50	85.036
51	87.23
52	86.375
53	58.997
54	246.15
55	142.22
56	38.893
57	50.188
58	16.165
59	15.97
60	2.835
61	2.6521
62	16.269
63	10.422
64	2.3485
65	5.1957
66	5.9438
67	1.5111
68	1.2866
69	1.489
70	1.3969
71	2.8323
72	1.6459
73	0.68159
74	1.5289
75	1.3037
76	7.4504
77	10.935
78	52.159
79	123.84
80	191.56
81	168.77
82	99.505
83	53.141
84	16.881
85	4.7285
86	3.5631
87	10.673
88	10.759
89	3.1505
90	18.036
91	91.552
92	7.7038
93	171.63
94	2.4407
95	110.43
96	23.246
97	2.3488
98	67.631
99	4.5881
100	28.791
101	124.59
102	50.641
103	1.4046
104	11.362
105	34.821
106	60.155
107	24.866
108	95.948
109	24.431
110	5.8396
111	73.198
112	17.043
113	8.5043
114	75.335
115	157.66
116	2.2216
117	4.8796
118	99.409
119	38.871
120	1.9084
121	10.028
122	223.14
123	25.306
124	14.174
125	82.635
126	73.121
127	77.517
128	82.031
129	49.765
130	1.6855
131	7.4677
132	87.016
133	78.361
134	13.146
135	15.213
136	63.991
137	33.188
138	40.844
139	27.652
140	27.078
141	18.193
142	18.627
143	20.153
144	17.537
145	22.712
146	44.61
147	30.286
148	24.14
149	36.609
150	48.461
151	32.297
152	49.69
153	27.081
154	1.1077
155	0.96627
156	1.081
157	1.2454
158	2.4665
159	3.7698
160	4.8744
161	9.0524
162	9.9966
163	24.417
164	1.257
165	0.94611
166	0.59684
167	0.35588
168	0.52927
169	0.97029
170	0.97529
171	23.796
172	14.976
173	7.0815
174	6.0371
175	3.9809
176	1.9175
