Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.3415
2	2.022
3	3.2763
4	5.2971
5	6.1076
6	13.287
7	42.69
8	69.522
9	111.27
10	223.54
11	180.95
12	204.13
13	258.63
14	110.09
15	44.397
16	17.377
17	6.563
18	6.4083
19	3.0972
20	2.3919
21	1.8442
22	5.9023
23	7.2692
24	18.173
25	37.163
26	131.65
27	123.34
28	259.47
29	346.22
30	495.98
31	114.36
32	136.39
33	32.212
34	30.443
35	8.2111
36	2.7787
37	2.2715
38	2.1115
39	1.3078
40	1.9729
41	2.6063
42	2.6987
43	2.4349
44	2.3228
45	2.9554
46	13.466
47	11.396
48	45.212
49	47.452
50	83.548
51	207.32
52	826.08
53	236.23
54	132.63
55	131.95
56	23.315
57	89.773
58	28.098
59	32.096
60	5.4918
61	2.8859
62	17.757
63	13.932
64	10.463
65	6.89
66	4.8186
67	2.3588
68	1.6735
69	3.5008
70	2.7987
71	4.8387
72	3.8541
73	3.042
74	4.9657
75	6.8484
76	9.777
77	28.867
78	46.122
79	313.
80	179.31
81	296.2
82	51.404
83	94.195
84	38.068
85	13.088
86	7.0327
87	19.807
88	13.465
89	4.0438
90	22.375
91	37.833
92	13.786
93	368.3
94	3.8125
95	46.171
96	35.782
97	6.6339
98	254.12
99	10.583
100	17.824
101	119.18
102	42.354
103	3.6203
104	18.528
105	124.53
106	552.91
107	26.645
108	30.859
109	53.373
110	16.113
111	655.56
112	62.249
113	16.665
114	64.969
115	202.97
116	4.1623
117	8.7679
118	360.04
119	228.92
120	4.714
121	16.134
122	207.66
123	63.973
124	12.49
125	591.88
126	149.9
127	351.07
128	152.01
129	53.58
130	3.0634
131	9.2416
132	93.997
133	83.461
134	20.622
135	50.05
136	428.08
137	174.91
138	253.26
139	124.7
140	153.76
141	133.26
142	90.043
143	146.53
144	102.29
145	110.87
146	240.77
147	153.22
148	107.04
149	269.54
150	233.73
151	150.52
152	737.56
153	246.48
154	8.2028
155	6.9344
156	8.5683
157	10.583
158	26.725
159	41.588
160	52.622
161	81.111
162	78.867
163	135.67
164	11.82
165	9.2952
166	5.205
167	3.4291
168	4.5197
169	8.0546
170	7.3088
171	115.23
172	84.203
173	53.742
174	47.208
175	35.287
176	19.949
177	11.973
178	11.757
179	11.241
180	234.29
181	476.8
182	8.874
183	20.768
184	31.847
185	29.647
186	34.813
187	64.172
188	90.988
189	134.56
190	21.73
191	5.9127
192	158.82
193	7.2497
194	312.57
195	237.98
196	775.1
197	457.16
198	492.17
199	1059.
200	541.71
201	10.65
202	9.8239
203	12.137
204	22.414
205	35.595
206	57.715
207	57.715
208	98.236
209	146.43
210	188.58
211	175.67
212	103.85
213	89.153
214	78.527
215	55.346
216	42.532
217	30.166
218	22.658
219	12.73
220	8.1737
221	8.4914
222	13.068
223	9.6383
224	571.2
225	12.37
226	13.981
227	32.432
228	41.909
229	51.336
230	112.38
231	427.66
232	6.3521
233	7.6422
234	5.4864
235	3.6534
236	4.2064
237	5.9078
238	17.049
239	20.529
240	13.75
241	7.1545
242	7.1198
243	8.8324
244	778.81
245	671.7
246	1289.3
247	709.
248	626.48
249	252.7
250	125.11
251	210.42
252	306.09
253	64.059
254	65.377
255	107.56
256	18.857
257	13.711
258	187.68
259	15.104
260	165.17
261	454.84
262	5.4524
263	139.55
264	7.6647
265	49.259
266	12.129
267	6.5878
268	5.3701
269	69.542
270	24.986
271	11.037
272	48.845
273	13.501
274	39.779
275	7.0522
276	20.773
277	4.1162
278	56.668
279	28.353
280	72.164
281	8.7402
282	18.876
283	26.491
284	46.354
285	8.7846
286	25.708
287	107.78
288	72.457
289	43.317
290	79.554
291	123.35
292	27.769
293	47.991
294	359.47
295	307.81
296	304.14
297	16.629
298	26.172
299	7.6801
300	51.295
301	152.22
302	267.67
303	105.53
304	476.78
305	194.55
306	183.18
307	148.84
308	271.58
309	115.16
310	323.04
311	249.89
312	245.56
313	235.88
314	425.48
315	382.7
316	224.94
317	117.76
318	154.6
319	110.7
320	149.27
321	231.91
322	190.58
323	107.18
324	126.78
325	243.39
326	207.4
327	65.814
328	125.09
329	170.94
330	182.05
331	162.97
332	135.91
333	106.62
334	66.261
335	209.33
336	146.33
337	114.2
338	118.6
339	127.75
340	184.61
341	221.89
342	68.66
343	87.798
344	77.363
345	103.29
346	65.911
347	100.37
348	77.924
349	67.813
350	99.005
351	335.62
352	174.36
353	21.502
354	167.18
355	112.73
356	112.73
357	112.73
358	35.493
359	17.561
360	19.508
361	10.042
362	73.072
363	99.802
364	386.8
365	275.63
366	416.16
367	313.78
368	242.65
369	289.06
370	365.48
371	37.574
372	75.32
373	2.0868
374	5.9801
375	12.537
376	21.321
377	37.616
378	112.95
379	173.79
380	436.01
381	301.5
382	263.19
383	91.333
384	69.563
385	77.495
386	21.527
387	37.904
388	68.065
389	46.404
390	77.11
391	65.682
392	1.3472
393	232.46
394	191.15
395	120.61
396	49.742
397	27.992
398	13.197
399	7.1074
400	2.9424
401	16.661
402	9.1754
403	6.4632
404	4.9157
405	3.8192
406	3.087
407	149.25
408	146.5
409	407.65
410	437.56
411	173.55
412	209.6
413	11.692
414	7.1096
415	4.6269
416	1.6691
417	0.6685
418	0.48145
419	117.57
420	228.94
421	79.923
422	96.849
423	54.705
424	77.663
425	26.382
426	7.16
427	195.16
428	17.858
429	145.04
430	217.44
431	4.2961
432	136.97
433	3.283
434	46.172
435	17.298
436	151.88
437	10.128
438	51.683
439	78.568
440	98.379
441	116.55
442	132.75
443	99.74
444	92.245
445	139.92
446	85.729
447	137.52
448	110.67
449	138.
450	112.77
451	178.41
452	113.15
453	81.308
454	122.73
455	116.29
456	109.19
457	88.132
458	182.
459	26.624
460	64.863
461	19.733
462	20.329
463	184.07
464	49.285
465	61.922
466	37.96
467	32.33
468	53.968
469	43.814
470	61.566
471	104.78
472	42.898
473	183.36
474	203.75
475	241.8
476	40.027
477	51.986
478	91.085
479	20.087
480	45.702
481	61.044
482	90.705
483	130.77
