Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.8374
2	4.3341
3	29.86
4	43.835
5	67.631
6	267.41
7	273.61
8	291.14
9	318.71
10	836.39
11	1419.7
12	426.79
13	885.94
14	236.92
15	150.55
16	50.857
17	18.995
18	6.5395
19	8.8033
20	23.811
21	2.7379
22	3.9739
23	25.325
24	41.974
25	79.318
26	189.12
27	724.38
28	1030.5
29	1631.3
30	1238.7
31	659.81
32	666.86
33	150.
34	284.58
35	51.703
36	20.09
37	16.193
38	7.508
39	5.3459
40	7.4733
41	10.905
42	12.148
43	9.1613
44	2.9482
45	8.498
46	36.752
47	27.924
48	69.072
49	268.22
50	355.38
51	489.33
52	1412.2
53	2319.3
54	829.56
55	778.43
56	579.43
57	398.49
58	141.66
59	43.945
60	4.7403
61	3.8176
62	15.004
63	7.8414
64	13.425
65	28.369
66	29.17
67	9.8966
68	2.3516
69	5.2541
70	8.6206
71	12.232
72	10.038
73	4.8224
74	4.2324
75	18.283
76	63.78
77	138.5
78	215.05
79	628.67
80	1367.
81	1178.9
82	366.79
83	429.29
84	132.46
85	9.2648
86	5.8336
87	10.534
88	33.603
89	14.116
90	182.39
91	371.54
92	25.717
93	1163.1
94	21.416
95	700.94
96	311.05
97	19.445
98	1212.9
99	34.347
100	82.507
101	1004.3
102	259.34
103	36.199
104	62.422
105	153.81
106	1386.5
107	101.51
108	493.01
109	441.04
110	85.515
111	2456.2
112	222.48
113	16.876
114	476.18
115	943.52
116	9.6977
117	110.9
118	1869.3
119	378.24
120	6.1412
121	29.962
122	373.61
123	209.22
124	17.977
125	1487.6
126	229.24
127	1168.
128	707.98
129	97.598
130	8.6408
131	16.205
132	383.67
133	280.17
134	171.92
135	339.29
136	1883.7
137	1237.8
138	1331.
139	1115.8
140	1018.
141	763.7
142	775.7
143	846.98
144	790.29
145	897.32
146	1575.7
147	1121.4
148	1027.
149	1705.7
150	2514.
151	1122.
152	1493.4
153	999.18
154	42.828
155	27.369
156	30.626
157	35.555
158	120.56
159	216.03
160	335.46
161	576.01
162	540.48
163	934.02
164	58.694
165	38.596
166	25.882
167	15.886
168	27.419
169	36.427
170	29.646
171	972.36
172	654.86
173	375.5
174	308.66
175	184.01
176	78.445
177	45.401
178	32.731
179	41.669
180	1328.5
181	2063.8
182	98.835
183	177.77
184	301.12
185	322.68
186	472.59
187	678.3
188	872.32
189	967.
190	145.92
191	33.565
192	1050.3
193	30.748
194	1925.7
195	1722.6
196	2005.1
197	3238.6
198	3117.9
199	1953.3
200	1526.
201	62.178
202	46.307
203	79.83
204	157.83
205	261.86
206	392.79
207	392.79
208	863.96
209	1356.8
210	1611.
211	1576.9
212	1056.8
213	923.54
214	718.6
215	405.57
216	307.33
217	191.11
218	98.859
219	96.12
220	29.846
221	36.864
222	57.475
223	64.53
224	1751.6
225	63.938
226	135.23
227	295.55
228	411.57
229	565.42
230	874.56
231	1220.5
232	29.759
233	37.433
234	32.389
235	21.734
236	18.112
237	38.526
238	114.32
239	123.2
240	86.506
241	61.815
242	57.901
243	57.79
244	1456.8
245	2506.1
246	3421.1
247	2548.
248	1250.5
249	959.53
250	857.11
251	1313.5
252	1480.3
253	493.25
254	232.62
255	509.97
256	149.64
257	99.131
258	830.86
259	274.8
260	824.86
261	1751.4
262	67.45
263	762.88
264	82.453
265	399.97
266	60.623
267	9.2794
268	25.794
269	220.57
270	152.76
271	29.886
272	294.88
273	59.064
274	212.98
275	23.057
276	106.87
277	18.135
278	437.81
279	127.99
280	611.48
281	32.421
282	72.992
283	115.8
284	319.76
285	19.683
286	140.23
287	731.76
288	610.15
289	204.61
290	396.14
291	800.09
292	174.18
293	314.44
294	1134.2
295	1243.6
296	2162.
297	102.17
298	170.76
299	33.81
300	480.76
301	1183.8
302	1838.8
303	947.44
304	1687.8
305	911.4
306	1037.2
307	608.01
308	1529.2
309	640.17
310	1627.6
311	1776.5
312	1710.9
313	1012.2
314	1441.9
315	2022.3
316	1560.1
317	965.61
318	1179.8
319	794.75
320	933.12
321	740.09
322	379.95
323	417.82
324	674.78
325	1040.
326	872.71
327	213.93
328	515.98
329	711.67
330	779.05
331	702.43
332	601.26
333	512.9
334	509.95
335	825.11
336	538.79
337	401.13
338	430.75
339	483.49
340	760.74
341	938.26
342	258.8
343	321.53
344	245.08
345	347.91
346	190.74
347	331.86
348	229.82
349	209.08
350	326.36
351	1578.1
352	505.74
353	138.54
354	846.51
355	753.82
356	753.82
357	753.82
358	232.35
359	108.62
360	125.58
361	57.385
362	275.54
363	563.2
364	2107.4
365	1721.6
366	2369.8
367	1713.
368	1239.5
369	1729.1
370	2325.2
371	216.41
372	236.83
373	10.102
374	29.304
375	61.453
376	103.76
377	180.04
378	524.89
379	806.69
380	2128.8
381	1663.2
382	1102.
383	358.75
384	354.99
385	389.39
386	155.42
387	290.35
388	416.13
389	281.68
390	475.44
391	423.69
392	5.9087
393	1431.
394	909.09
395	570.42
396	236.35
397	135.69
398	64.811
399	34.78
400	14.167
401	104.92
402	53.412
403	37.587
404	27.78
405	19.655
406	15.123
407	488.43
408	850.73
409	1948.1
410	2193.3
411	1027.8
412	1215.
413	74.859
414	43.959
415	28.327
416	10.934
417	3.5533
418	1.6905
419	828.63
420	1454.1
421	332.08
422	372.43
423	277.67
424	368.04
425	132.39
426	37.193
427	1002.3
428	87.117
429	660.6
430	1044.7
431	22.814
432	686.84
433	15.892
434	304.11
435	87.442
436	793.34
437	49.804
438	243.48
439	397.18
440	483.33
441	410.62
442	544.22
443	336.98
444	274.37
445	540.78
446	255.02
447	520.53
448	300.88
449	554.68
450	427.68
451	736.85
452	422.9
453	258.04
454	438.94
455	406.03
456	368.2
457	414.88
458	501.84
459	162.81
460	390.29
461	187.13
462	107.59
463	1060.5
464	276.96
465	216.31
466	157.98
467	52.807
468	156.63
469	98.714
470	173.88
471	487.63
472	166.73
473	1010.7
474	1059.
475	621.46
476	118.22
477	177.03
478	305.72
479	61.6
480	82.55
481	168.94
482	368.46
483	1022.
