Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.235
2	2.6649
3	1.4378
4	2.0065
5	3.26
6	3.9542
7	5.6324
8	11.662
9	15.223
10	19.976
11	67.183
12	82.885
13	143.41
14	118.89
15	32.466
16	17.463
17	5.1937
18	4.542
19	3.066
20	1.2055
21	1.3663
22	3.994
23	8.0595
24	17.274
25	22.213
26	45.295
27	109.86
28	126.32
29	41.619
30	38.31
31	11.475
32	6.7576
33	4.0281
34	4.0112
35	3.5328
36	1.389
37	3.3017
38	0.8917
39	1.4125
40	2.2849
41	3.4031
42	2.7797
43	3.0316
44	0.2318
45	1.1359
46	11.017
47	13.13
48	46.835
49	26.92
50	67.706
51	92.749
52	106.94
53	65.89
54	24.854
55	35.375
56	18.453
57	11.851
58	6.5692
59	3.5202
60	0.8426
61	0.63097
62	2.2809
63	1.5851
64	0.86861
65	0.85002
66	1.1893
67	0.86411
68	1.3615
69	3.86
70	2.4927
71	3.7226
72	3.06
73	1.4568
74	0.33429
75	4.6668
76	11.526
77	35.421
78	25.161
79	77.781
80	86.29
81	33.557
82	28.077
83	15.325
84	5.4552
85	1.8116
86	0.916
87	1.4556
88	1.035
89	0.6183
90	5.094
91	54.957
92	12.064
93	43.57
94	3.6837
95	30.073
96	10.106
97	6.5058
98	28.755
99	3.0585
100	27.155
101	36.501
102	8.6381
103	1.7381
104	16.976
105	15.751
106	61.547
107	14.555
108	111.36
109	10.384
110	10.339
111	87.734
112	6.7262
113	13.593
114	13.844
115	133.26
116	3.0151
117	2.439
118	70.653
119	54.178
120	4.5821
121	3.0271
122	21.193
123	8.0678
124	14.588
125	60.22
126	20.353
127	48.114
128	86.789
129	27.773
130	3.1354
131	2.0375
132	24.488
133	83.302
134	12.331
135	7.2767
136	26.958
137	9.6971
138	17.656
139	9.3912
140	9.4675
141	10.292
142	12.995
143	17.528
144	13.399
145	6.3119
146	29.6
147	7.4599
148	24.971
149	72.639
150	134.3
151	42.5
152	40.24
153	16.288
154	0.40162
155	0.27689
156	0.31723
157	0.38581
158	0.88427
159	1.5145
160	2.2127
161	3.9158
162	4.0023
163	7.6123
164	0.5497
165	0.36513
166	0.22921
167	0.16342
168	0.28652
169	0.37354
170	0.29871
171	8.6009
172	6.434
