Node Number	Equivalent (von-Mises) Stress (MPa)
1	5.722
2	3.6761
3	31.294
4	45.792
5	72.022
6	305.19
7	301.81
8	278.28
9	261.6
10	775.58
11	1208.2
12	434.54
13	732.56
14	414.91
15	116.13
16	39.519
17	9.3019
18	7.6285
19	3.893
20	25.975
21	1.6798
22	5.7687
23	12.121
24	29.573
25	57.247
26	152.64
27	552.49
28	739.91
29	1292.5
30	1155.4
31	598.92
32	675.58
33	161.14
34	328.95
35	93.678
36	25.883
37	8.3522
38	3.4096
39	4.2715
40	5.0076
41	6.501
42	5.6166
43	4.201
44	3.8767
45	3.9555
46	27.674
47	23.514
48	87.397
49	223.65
50	258.02
51	638.21
52	1186.2
53	1977.6
54	785.91
55	714.81
56	608.87
57	399.43
58	183.09
59	66.404
60	5.7842
61	4.9688
62	17.496
63	9.0283
64	16.692
65	31.314
66	30.639
67	3.7369
68	1.5292
69	4.2546
70	5.1717
71	8.1416
72	7.0114
73	3.5765
74	5.5942
75	12.653
76	34.87
77	154.61
78	128.04
79	696.04
80	1127.1
81	1090.5
82	324.78
83	437.38
84	157.99
85	12.903
86	7.2798
87	11.819
88	35.105
89	16.112
90	180.4
91	303.06
92	24.565
93	966.23
94	8.5669
95	389.22
96	297.09
97	7.6915
98	997.75
99	41.699
100	116.48
101	731.42
102	230.4
103	50.992
104	43.882
105	194.02
106	1043.2
107	59.89
108	666.63
109	422.18
110	57.276
111	2176.7
112	272.85
113	5.8638
114	420.3
115	868.27
116	5.814
117	140.49
118	1360.1
119	323.4
120	6.0358
121	39.934
122	319.85
123	219.29
124	15.837
125	1235.9
126	273.06
127	979.12
128	668.19
129	69.883
130	6.5442
131	22.318
132	312.45
133	470.17
134	121.52
135	323.93
136	1206.5
137	887.33
138	887.19
139	798.83
140	714.18
141	526.55
142	552.41
143	598.84
144	575.37
145	636.36
146	1106.7
147	783.1
148	735.63
149	1303.3
150	1991.6
151	843.05
152	1056.
153	652.29
154	24.886
155	14.863
156	20.822
157	26.043
158	108.47
159	190.11
160	288.33
161	477.53
162	432.71
163	679.54
164	44.226
165	30.219
166	18.646
167	11.242
168	21.27
169	27.777
170	19.093
171	705.88
172	495.34
173	305.59
174	253.71
175	158.
176	71.129
177	37.643
178	24.897
179	32.084
180	810.94
181	1318.5
182	44.406
183	82.047
184	149.39
185	166.38
186	279.82
187	328.92
188	383.47
189	542.58
190	78.341
191	20.597
192	725.58
193	17.395
194	1352.
195	1270.9
196	1559.4
197	2633.7
198	2542.
199	1504.5
200	983.6
201	45.738
202	34.798
203	37.491
204	89.45
205	135.7
206	171.75
207	171.75
208	487.63
209	814.63
210	1061.6
211	1098.3
212	748.92
213	657.9
214	523.81
215	314.13
216	248.55
217	157.7
218	88.189
219	78.089
220	18.732
221	25.151
222	20.184
223	25.184
224	1161.5
225	20.581
226	53.509
227	121.78
228	187.84
229	256.66
230	460.35
231	687.06
232	19.167
233	28.094
234	25.26
235	16.878
236	12.862
237	27.774
238	51.82
239	62.62
240	39.048
241	27.887
242	25.154
243	20.914
244	1021.8
245	2029.2
246	2938.9
247	2137.5
248	981.61
249	638.67
250	632.17
251	904.48
252	946.25
253	408.17
254	102.7
255	390.65
256	104.41
257	47.14
258	675.67
259	147.42
260	551.31
261	1495.2
262	33.915
263	427.55
264	32.997
265	212.28
266	49.937
267	9.2563
268	17.694
269	160.58
270	119.04
271	28.914
272	243.26
273	52.655
274	159.69
275	18.521
276	88.678
277	13.404
278	298.65
279	120.23
280	449.98
281	24.302
282	65.339
283	93.169
284	253.24
285	12.471
286	118.05
287	535.76
288	428.7
289	152.98
290	323.91
291	435.39
292	149.28
293	245.41
294	736.86
295	845.19
296	1657.7
297	54.167
298	85.247
299	24.659
300	237.8
301	779.41
302	1428.
303	664.05
304	1490.6
305	634.04
306	686.73
307	501.31
308	1226.7
309	502.73
310	1429.2
311	1346.1
312	1386.3
313	848.65
314	1106.5
315	1645.5
316	1332.3
317	1030.1
318	1224.6
319	731.02
320	805.14
321	653.47
322	324.34
323	371.75
324	529.51
325	916.83
326	769.68
327	190.18
328	456.15
329	629.02
330	688.2
331	621.4
332	532.54
333	441.18
334	452.47
335	730.61
336	478.66
337	357.2
338	382.9
339	428.85
340	672.12
341	827.51
342	214.35
343	282.57
344	220.55
345	310.12
346	171.26
347	296.12
348	206.23
349	186.58
350	291.34
351	1287.7
352	446.01
353	119.14
354	724.4
355	648.51
356	648.51
357	648.51
358	199.9
359	93.503
360	107.97
361	49.43
362	243.35
363	448.66
364	1698.2
365	1348.7
366	1918.3
367	1417.1
368	1041.
369	1363.1
370	1816.5
371	188.12
372	211.81
373	8.8421
374	25.643
375	53.717
376	90.877
377	157.95
378	459.79
379	707.97
380	1821.8
381	1404.1
382	973.76
383	318.18
384	304.18
385	330.23
386	129.19
387	249.97
388	361.56
389	244.6
390	413.86
391	368.85
392	5.1693
393	1174.8
394	797.88
395	498.76
396	206.68
397	118.77
398	56.654
399	30.431
400	12.4
401	90.245
402	45.915
403	32.285
404	23.834
405	17.021
406	13.243
407	354.08
408	694.56
409	1583.5
410	1834.6
411	865.65
412	1038.8
413	64.289
414	37.754
415	24.347
416	9.3968
417	3.1184
418	1.4791
419	784.14
420	1299.8
421	292.3
422	330.29
423	238.59
424	320.55
425	114.35
426	31.997
427	856.86
428	76.2
429	578.39
430	901.89
431	19.65
432	587.9
433	13.917
434	261.45
435	75.194
436	682.09
437	43.507
438	213.09
439	342.54
440	416.05
441	365.42
442	481.49
443	300.44
444	243.52
445	479.12
446	228.83
447	461.6
448	252.21
449	491.57
450	359.86
451	650.54
452	375.52
453	233.24
454	388.41
455	361.47
456	328.03
457	353.07
458	432.71
459	141.31
460	336.57
461	160.87
462	92.473
463	894.61
464	236.52
465	193.21
466	138.77
