Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.3337
2	2.9169
3	34.193
4	54.679
5	120.44
6	350.08
7	332.32
8	233.6
9	126.13
10	659.59
11	873.83
12	499.35
13	595.82
14	347.91
15	90.67
16	32.582
17	7.9234
18	7.7313
19	2.6252
20	28.249
21	1.3596
22	4.5827
23	8.8794
24	25.322
25	45.461
26	143.89
27	485.5
28	661.36
29	891.27
30	1039.8
31	418.94
32	610.08
33	160.13
34	349.92
35	240.67
36	37.284
37	4.744
38	2.7374
39	2.5447
40	2.1404
41	3.9067
42	2.4965
43	2.1821
44	6.374
45	3.5617
46	20.077
47	25.383
48	94.2
49	182.42
50	239.21
51	642.42
52	1015.5
53	1420.
54	614.3
55	554.4
56	605.21
57	265.51
58	182.39
59	146.4
60	12.138
61	8.9072
62	15.665
63	12.388
64	21.164
65	38.708
66	36.44
67	2.9574
68	0.62678
69	3.3995
70	2.9855
71	4.8578
72	4.289
73	3.2265
74	6.2722
75	9.2155
76	33.671
77	153.66
78	113.42
79	690.31
80	824.98
81	920.08
82	214.91
83	379.28
84	207.8
85	38.969
86	9.227
87	11.713
88	34.059
89	19.388
90	147.21
91	269.01
92	26.657
93	741.87
94	10.734
95	304.16
96	246.98
97	5.5661
98	731.85
99	59.708
100	121.46
101	576.93
102	180.98
103	92.204
104	34.715
105	258.68
106	710.37
107	39.597
108	634.46
109	348.88
110	42.313
111	1670.2
112	343.65
113	10.402
114	319.65
115	738.52
116	4.0729
117	203.44
118	1024.4
119	377.97
120	5.4028
121	64.178
122	256.28
123	187.47
124	18.005
125	886.47
126	375.29
127	697.82
128	551.1
129	70.518
130	4.1747
131	38.664
132	181.48
133	463.97
134	98.579
135	264.61
136	779.85
137	599.16
138	581.69
139	540.12
140	477.12
141	350.36
142	377.76
143	404.84
144	395.79
145	429.09
146	734.55
147	523.83
148	488.8
149	927.37
150	1450.6
151	601.81
152	702.78
153	417.31
154	4.7975
155	5.6958
156	12.812
157	17.763
158	86.675
159	147.03
160	209.77
161	336.77
162	298.3
163	458.63
164	26.131
165	18.805
166	10.281
167	6.4415
168	13.069
169	15.194
170	7.3442
171	477.67
172	340.94
173	223.2
174	187.23
175	120.84
176	58.085
177	31.869
178	15.327
179	19.122
180	530.69
181	847.63
182	23.224
183	41.081
184	79.19
185	96.497
186	186.92
187	204.25
188	232.79
189	341.38
190	44.366
191	12.958
192	483.64
193	5.9761
194	899.58
195	847.75
196	1128.6
197	1977.4
198	1879.7
199	1046.4
200	621.44
201	27.316
202	21.163
203	18.876
204	53.248
205	78.796
206	90.144
207	90.144
208	288.47
209	506.03
210	698.57
211	744.18
212	507.05
213	445.6
214	355.46
215	219.86
216	179.76
217	116.68
218	71.456
219	62.177
220	15.907
221	12.767
222	9.4485
223	12.24
224	756.17
225	7.8581
226	23.361
227	63.889
228	102.6
229	149.48
230	289.13
231	404.55
232	10.46
233	15.564
234	15.689
235	10.72
236	6.9534
237	16.85
238	24.688
239	32.66
240	19.052
241	14.156
242	13.06
243	9.4009
244	696.47
245	1511.2
246	2211.8
247	1612.6
248	700.61
249	443.63
250	427.79
251	601.22
252	610.41
253	286.
254	66.734
255	306.92
256	88.829
257	28.331
258	516.54
259	95.349
260	415.89
261	1157.3
262	25.905
263	260.34
264	17.401
265	129.07
266	38.526
267	7.8667
268	9.9553
269	111.51
270	83.16
271	23.295
272	171.48
273	39.723
274	106.08
275	11.072
276	62.854
277	7.8744
278	201.16
279	96.03
280	306.06
281	14.509
