Node Number	Equivalent (von-Mises) Stress (MPa)
210	1082.4
211	1046.1
212	657.89
213	571.81
214	455.94
215	254.57
216	170.4
217	106.58
218	67.056
219	32.729
220	9.9885
221	23.981
222	13.848
223	37.448
224	1136.7
225	29.594
226	83.066
227	220.63
228	300.35
229	419.56
230	690.86
231	975.91
232	22.159
233	27.204
234	20.634
235	13.829
236	12.963
237	19.29
238	89.049
239	110.12
240	78.156
241	47.757
242	34.325
243	24.03
244	1092.3
245	2033.7
246	4343.7
247	1898.2
248	504.42
249	663.05
250	565.49
251	871.63
252	997.09
253	245.02
254	243.22
255	332.96
256	96.499
257	68.994
258	490.36
259	165.7
260	571.88
261	1429.
262	48.422
263	549.99
264	47.461
265	287.89
266	29.99
267	13.377
268	15.38
269	213.21
270	90.985
271	29.102
272	179.53
273	25.477
274	165.63
275	21.646
276	71.807
277	13.809
278	282.63
279	70.408
280	389.78
281	27.806
282	53.869
283	107.59
284	195.64
285	20.637
286	83.081
287	484.23
288	393.01
289	177.72
290	249.13
291	579.81
292	85.829
293	186.2
294	750.73
295	758.15
296	1660.7
297	83.722
298	139.36
299	22.257
300	366.19
301	760.76
302	1137.
303	548.01
304	1597.
305	508.52
306	674.98
307	446.96
308	1029.6
309	483.38
310	950.36
311	1223.2
312	1076.8
313	671.34
314	1157.7
315	1541.9
316	1050.2
317	375.32
318	564.37
319	502.47
320	781.69
321	673.13
322	308.95
323	317.7
324	551.78
325	776.67
326	658.09
327	198.47
328	396.6
329	542.22
330	586.75
331	526.13
332	441.95
333	389.05
334	326.38
335	624.96
336	428.08
337	331.32
338	350.49
339	384.66
340	575.46
341	703.99
342	217.44
343	258.44
344	213.29
345	287.92
346	173.71
347	278.53
348	208.08
349	180.47
350	277.07
351	950.37
352	445.6
353	85.681
354	556.41
355	454.57
356	454.57
357	454.57
358	142.36
359	67.085
360	77.752
361	35.955
362	223.13
363	384.97
364	1350.4
365	1123.6
366	1507.1
367	992.77
368	717.6
369	1135.8
370	1489.2
371	125.65
372	207.25
373	6.385
374	18.437
375	38.645
376	65.003
377	112.7
378	336.6
379	516.64
380	1384.2
381	1008.
382	715.91
383	237.24
384	206.58
385	235.4
386	72.634
387	150.97
388	246.27
389	162.74
390	280.95
391	243.39
392	3.7956
393	849.86
394	572.36
395	363.08
396	150.41
397	85.362
398	40.746
399	21.889
400	8.9729
401	64.969
402	33.648
403	23.641
404	17.541
405	12.427
406	9.4889
407	466.16
408	593.46
409	1282.
410	1422.2
411	602.07
412	702.15
413	46.701
414	27.6
415	17.681
416	6.7338
417	2.2101
418	1.1259
419	459.52
420	847.
421	258.77
422	304.49
423	179.77
424	236.63
425	84.741
426	24.
427	641.11
428	54.847
429	430.04
430	682.27
431	14.43
432	451.27
433	10.009
434	186.13
435	56.399
436	493.37
437	31.32
438	155.35
439	243.24
440	313.48
441	337.68
442	425.4
443	290.82
444	245.53
445	426.28
446	233.11
447	412.64
448	294.57
449	435.52
450	335.16
451	560.27
452	346.77
453	236.99
454	349.86
455	335.49
456	307.13
457	343.56
458	404.33
459	80.676
460	218.62
461	81.62
462	70.799
463	639.73
464	172.85
465	191.96
466	106.11
467	86.514
468	152.53
469	105.84
470	164.
471	362.91
472	138.14
473	566.81
474	759.17
475	492.06
476	99.804
477	107.91
478	264.61
479	45.302
480	106.89
481	166.
482	289.79
483	551.29
