Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.5154
2	5.8087
3	12.89
4	19.337
5	29.62
6	84.371
7	114.14
8	165.07
9	179.89
10	520.47
11	1229.3
12	414.45
13	622.53
14	209.54
15	44.159
16	35.253
17	9.7325
18	10.619
19	3.7247
20	9.8277
21	1.7741
22	4.1267
23	10.993
24	27.199
25	23.432
26	167.85
27	275.6
28	703.2
29	1315.
30	859.79
31	316.24
32	301.12
33	66.883
34	73.257
35	17.881
36	7.7678
37	6.5619
38	5.5312
39	2.2239
40	2.4869
41	4.7368
42	6.8503
43	2.4155
44	2.9225
45	7.2003
46	3.9905
47	15.123
48	49.354
49	161.46
50	284.02
51	171.54
52	297.9
53	834.34
54	217.46
55	383.31
56	404.05
57	277.26
58	42.425
59	22.175
60	4.4907
61	4.1248
62	12.648
63	10.337
64	8.8748
65	12.837
66	13.102
67	7.6826
68	2.4773
69	6.488
70	3.126
71	5.0345
72	1.3205
73	5.9995
74	2.8738
75	1.5062
76	51.924
77	65.255
78	172.98
79	170.94
80	816.86
81	512.95
82	227.15
83	352.77
84	67.202
85	9.4149
86	5.1157
87	6.569
88	11.903
89	6.0608
90	88.933
91	138.27
92	39.342
93	844.48
94	22.783
95	483.41
96	128.67
97	14.904
98	896.
99	16.646
100	52.728
101	702.15
102	116.92
103	11.105
104	39.509
105	58.3
106	1001.3
107	84.564
108	256.51
109	227.07
110	59.708
111	1242.3
112	75.161
113	32.489
114	277.42
115	491.99
116	3.4987
117	33.292
118	1167.7
119	188.88
120	5.8766
121	16.39
122	226.13
123	131.18
124	31.067
125	1026.
126	173.23
127	936.06
128	341.55
129	102.08
130	5.5277
131	10.584
132	244.73
133	88.125
134	107.48
135	182.13
136	1458.9
137	956.36
138	1023.8
139	846.35
140	779.13
141	537.67
142	514.16
143	621.74
144	590.27
145	672.45
146	1078.1
147	822.67
148	694.08
149	1365.4
150	2221.1
151	744.59
152	1156.
153	767.72
154	32.546
155	23.598
156	27.052
157	32.042
158	90.704
159	154.13
160	219.79
161	387.94
162	382.19
163	722.15
164	43.444
165	30.598
166	19.026
167	10.726
168	19.748
169	30.963
170	26.322
171	741.6
172	493.73
173	260.21
174	218.
175	138.27
176	60.017
177	25.288
178	32.013
179	35.214
180	999.36
181	1634.5
182	59.238
183	140.73
184	244.36
185	242.47
186	314.1
187	518.48
188	708.12
189	701.08
190	130.72
191	24.712
192	781.91
193	25.257
194	1300.6
195	1047.6
196	1783.3
197	2247.4
198	2677.2
199	1557.6
200	1249.9
201	42.497
202	32.97
203	69.544
204	133.3
205	221.11
206	354.87
207	354.87
208	696.75
209	1057.1
210	1251.4
211	1199.4
212	768.91
213	669.16
214	529.01
215	295.15
216	203.65
217	125.94
218	73.124
219	45.043
220	7.4893
221	26.489
222	22.874
223	43.26
224	1338.6
225	36.308
226	95.826
227	239.34
228	330.56
229	459.76
230	756.47
231	1077.6
232	23.405
233	30.255
234	23.992
235	15.73
236	13.977
237	23.407
238	95.826
239	114.35
240	79.536
241	51.916
242	40.056
243	31.086
244	1170.7
245	2086.3
246	3860.2
247	1962.9
248	727.75
249	727.43
250	655.1
251	1007.1
252	1148.1
253	317.06
254	237.46
255	389.74
256	112.56
257	79.167
258	563.27
259	194.58
260	646.57
261	1512.9
262	52.882
263	620.7
264	55.962
265	318.35
266	34.835
267	12.038
268	17.015
269	211.7
270	106.69
271	29.459
272	212.05
273	32.516
274	180.67
275	22.804
276	79.489
277	14.993
278	323.11
279	83.71
280	450.55
281	29.387
282	59.556
283	110.26
284	227.59
285	19.762
286	96.096
287	559.7
288	450.05
289	191.1
290	300.02
291	646.85
292	109.53
293	222.
294	868.96
295	875.91
296	1796.5
297	90.64
298	151.15
299	24.796
300	403.41
301	899.91
302	1354.4
303	648.2
304	1554.6
305	621.32
306	781.42
307	509.11
308	1191.1
309	534.69
310	1079.5
311	1401.6
312	1293.1
313	779.38
314	1229.4
315	1655.
316	1144.9
317	431.07
318	621.89
319	561.33
320	821.22
321	702.12
322	323.15
323	356.41
324	601.54
325	856.87
326	724.09
327	207.13
328	433.41
329	594.6
330	645.6
331	579.72
332	489.67
333	427.13
334	369.06
335	686.35
336	464.24
337	355.69
338	377.69
339	416.93
340	632.35
341	775.62
342	236.86
343	282.3
344	227.22
345	309.93
346	181.92
347	297.89
348	218.13
349	190.44
350	295.27
351	1095.5
352	486.81
353	97.933
354	634.82
355	520.55
356	520.55
357	520.55
358	162.64
359	76.672
360	88.882
361	41.018
362	239.82
363	421.56
364	1601.9
365	1240.6
366	1700.3
367	1167.
368	844.6
369	1325.1
370	1758.1
371	146.99
372	218.63
373	7.418
374	21.428
375	44.885
376	75.668
377	131.52
378	388.97
379	595.5
380	1605.1
381	1199.9
382	836.92
