Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.9737
2	6.6152
3	11.324
4	17.56
5	28.006
6	59.887
7	66.634
8	118.2
9	153.83
10	441.41
11	1202.7
12	447.66
13	471.81
14	181.12
15	16.45
16	25.76
17	4.7803
18	7.3066
19	2.9462
20	8.269
21	1.6098
22	4.1386
23	6.6574
24	20.603
25	13.476
26	144.64
27	164.57
28	582.03
29	1245.4
30	773.5
31	245.21
32	215.97
33	43.9
34	36.459
35	19.623
36	5.2217
37	2.5974
38	3.3903
39	1.7788
40	2.0526
41	2.5591
42	4.3443
43	2.9966
44	1.5529
45	4.8027
46	4.4423
47	12.453
48	52.078
49	137.6
50	224.02
51	145.47
52	238.23
53	788.46
54	183.21
55	301.6
56	339.25
57	174.92
58	27.29
59	15.44
60	2.6716
61	3.3062
62	14.805
63	10.441
64	5.3877
65	11.126
66	11.833
67	4.6882
68	1.4222
69	7.332
70	2.1033
71	4.067
72	1.1474
73	4.6908
74	0.97902
75	2.4285
76	45.254
77	51.839
78	143.51
79	106.98
80	719.42
81	497.58
82	172.9
83	264.06
84	36.622
85	4.2089
86	3.5353
87	8.1302
88	13.031
89	5.0459
90	69.104
91	103.25
92	42.5
93	757.73
94	19.917
95	437.45
96	89.812
97	11.971
98	851.76
99	12.669
100	47.331
101	635.2
102	87.167
103	6.8913
104	36.396
105	46.35
106	886.27
107	83.121
108	161.46
109	176.59
110	55.278
111	1102.3
112	63.07
113	30.418
114	237.93
115	372.92
116	2.295
117	24.237
118	1074.5
119	166.17
120	6.3436
121	13.391
122	242.15
123	102.25
124	27.647
125	916.41
126	165.72
127	898.65
128	234.28
129	96.549
130	4.3241
131	9.7178
132	179.36
133	56.068
134	87.912
135	141.13
136	1324.6
137	871.15
138	929.75
139	769.28
140	708.49
141	478.17
142	456.35
143	589.33
144	545.98
145	611.45
146	975.27
147	745.86
148	642.29
149	1312.8
150	2133.4
151	671.22
152	1062.1
153	704.63
154	29.975
155	22.906
156	26.449
157	31.32
158	82.708
159	137.57
160	189.6
161	337.04
162	337.51
163	657.69
164	39.539
165	28.488
166	17.521
167	9.9379
168	17.72
169	28.871
170	25.202
171	674.76
172	448.32
173	233.59
174	196.9
175	127.1
176	57.079
177	24.22
178	31.291
179	33.248
180	908.18
181	1498.9
182	49.485
183	131.43
184	228.09
185	223.02
186	278.15
187	490.07
188	684.71
189	628.6
190	124.7
191	23.334
192	703.41
193	24.264
194	1172.1
195	939.91
196	1796.9
197	2050.2
198	2667.3
199	1450.5
200	1171.1
201	38.324
202	30.21
203	66.16
204	125.52
205	208.77
206	343.69
207	343.69
208	633.76
209	939.38
210	1135.3
211	1094.6
212	691.73
213	601.21
214	477.86
215	266.86
216	180.57
217	112.34
218	68.692
219	36.131
220	8.4271
221	24.618
222	16.532
223	39.274
224	1202.6
225	31.674
226	87.456
227	227.51
228	311.06
229	432.72
230	709.95
231	1009.2
232	22.335
233	28.088
234	21.672
235	14.381
236	13.215
237	20.464
238	91.278
239	111.68
240	78.831
241	49.206
242	36.12
243	26.15
244	1114.3
245	2044.2
246	4185.7
247	1900.4
248	567.72
249	684.81
250	594.26
251	914.27
252	1046.4
253	269.8
254	242.38
255	350.59
256	101.56
257	72.24
258	505.31
259	175.22
260	593.42
261	1451.5
262	49.999
263	573.29
264	50.269
265	297.59
266	31.165
267	12.918
268	15.767
269	212.48
270	95.795
271	29.168
272	190.15
273	27.67
274	170.14
275	21.976
276	73.998
277	14.137
278	293.95
279	74.688
280	407.79
281	28.188
282	55.672
283	107.95
284	205.3
285	20.263
286	86.885
287	507.86
288	410.29
289	181.67
290	264.78
291	601.64
292	93.839
293	197.66
294	789.69
295	795.26
296	1702.1
297	86.069
298	143.38
299	22.956
300	378.65
301	804.19
302	1205.6
303	578.21
304	1578.9
305	544.37
306	709.05
307	467.05
308	1079.9
309	499.47
310	990.87
311	1279.9
312	1147.5
313	707.39
314	1179.3
315	1576.5
316	1078.4
317	386.21
318	577.64
319	519.45
320	793.51
321	681.07
322	312.78
323	330.87
324	567.71
325	802.75
326	679.59
327	201.38
328	408.54
329	559.25
330	605.83
331	543.53
332	457.47
333	401.32
334	339.07
335	645.3
336	440.19
337	339.54
338	359.57
339	395.34
340	594.06
341	727.32
342	224.2
343	266.47
344	218.15
345	295.41
346	176.64
347	285.17
348	211.68
349	183.94
350	283.33
351	997.52
352	459.63
353	89.55
354	581.81
355	475.32
356	475.32
357	475.32
358	148.75
359	70.12
360	81.267
361	37.569
362	228.57
363	396.11
364	1432.4
365	1159.6
366	1567.6
367	1048.6
368	758.59
369	1197.7
370	1577.3
371	132.24
372	211.18
373	6.7181
374	19.401
375	40.656
376	68.439
377	118.76
378	353.5
379	542.03
380	1455.4
381	1069.8
382	752.83
383	248.1
384	218.5
385	248.25
386	78.391
387	162.
388	260.24
389	172.03
390	297.06
391	258.12
392	3.9963
393	908.62
394	601.77
395	381.59
396	158.11
397	89.826
398	42.867
399	23.032
400	9.4407
401	67.913
402	35.193
403	24.74
404	18.356
405	13.04
406	9.9882
407	471.7
408	607.21
409	1336.8
410	1493.9
411	639.49
412	749.54
413	48.833
414	28.867
415	18.503
416	7.0479
417	2.3202
418	1.1872
419	477.65
420	880.75
421	266.65
422	312.
423	188.06
424	248.21
425	88.82
426	25.098
427	672.06
428	57.696
429	450.77
430	714.4
431	15.121
432	471.99
433	10.535
434	194.5
435	59.048
436	520.72
437	32.949
438	163.23
439	256.
440	328.36
441	346.12
442	437.81
443	296.82
444	249.85
445	438.45
446	236.88
447	424.27
448	297.52
449	447.98
450	346.6
451	578.12
452	355.41
453	240.6
454	359.93
455	343.83
456	314.61
457	351.19
458	415.95
459	85.619
460	232.87
461	89.181
462	73.893
463	672.29
464	180.94
465	195.59
466	109.65
467	84.436
468	153.96
469	105.85
470	166.06
471	374.26
472	142.85
473	607.2
474	780.79
475	505.02
476	100.82
477	113.42
478	270.02
479	45.118
480	106.21
481	167.7
482	297.91
