Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.6008
2	3.0558
3	34.98
4	52.469
5	96.966
6	342.19
7	332.23
8	254.72
9	172.21
10	712.49
11	976.28
12	492.66
13	633.51
14	363.31
15	100.48
16	34.501
17	8.3318
18	7.7715
19	2.8324
20	29.331
21	1.4375
22	4.8638
23	9.8404
24	26.639
25	50.411
26	143.24
27	506.24
28	686.37
29	995.19
30	1103.2
31	481.1
32	654.05
33	165.61
34	358.56
35	179.52
36	34.279
37	5.3415
38	2.9057
39	2.8987
40	2.6822
41	4.5588
42	3.1484
43	2.598
44	4.3725
45	3.6857
46	21.65
47	25.351
48	96.176
49	195.16
50	249.51
51	673.65
52	1093.3
53	1563.5
54	681.07
55	610.95
56	618.35
57	332.53
58	202.42
59	114.11
60	7.966
61	5.997
62	15.788
63	10.52
64	21.076
65	37.602
66	35.481
67	3.0828
68	0.79107
69	3.6362
70	3.5429
71	5.4307
72	4.7974
73	3.3283
74	4.984
75	9.916
76	34.232
77	160.32
78	117.44
79	724.58
80	888.24
81	980.12
82	253.45
83	409.34
84	194.23
85	27.103
86	7.0481
87	11.877
88	36.056
89	19.422
90	162.54
91	281.67
92	28.002
93	813.6
94	10.409
95	312.18
96	267.16
97	6.0778
98	819.76
99	53.905
100	129.06
101	621.64
102	193.32
103	76.81
104	38.941
105	239.41
106	812.11
107	45.237
108	676.07
109	376.14
110	45.825
111	1838.2
112	328.1
113	9.2969
114	350.42
115	794.4
116	4.2334
117	181.26
118	1121.8
119	400.37
120	5.574
121	55.937
122	267.95
123	207.17
124	17.952
125	1010.6
126	346.21
127	786.84
128	591.95
129	71.292
130	4.6545
131	30.59
132	218.21
133	492.78
134	105.1
135	288.86
136	885.85
137	677.8
138	660.4
139	608.44
140	540.92
141	395.51
142	420.64
143	453.04
144	443.67
145	482.55
146	822.93
147	587.44
148	549.52
149	1030.
150	1615.1
151	663.97
152	806.93
153	478.78
154	11.118
155	6.4415
156	14.505
157	19.865
158	94.88
159	162.87
160	238.42
161	386.41
162	342.77
163	520.69
164	32.472
165	22.957
166	13.034
167	7.9565
168	15.915
169	19.741
170	10.818
171	539.64
172	386.16
173	251.31
174	210.05
175	134.21
176	63.435
177	33.996
178	18.881
179	23.895
180	595.2
181	964.82
182	26.432
183	48.044
184	91.845
185	109.
186	206.08
187	226.5
188	257.66
189	385.04
190	51.387
191	13.449
192	547.52
193	8.0015
