Node Number	Equivalent (von-Mises) Stress (MPa)
390	60.639
391	51.544
392	1.1127
393	184.95
394	155.86
395	98.311
396	40.526
397	22.774
398	10.718
399	5.774
400	2.3958
401	12.926
402	7.2492
403	5.1113
404	3.9104
405	3.0837
406	2.5084
407	116.71
408	119.52
409	344.44
410	358.93
411	141.11
412	168.57
413	9.0556
414	5.5486
415	3.6212
416	1.2896
417	0.54131
418	0.41057
419	95.673
420	176.
421	64.867
422	77.355
423	44.152
424	63.35
425	21.356
426	5.7643
427	157.87
428	14.519
429	118.71
430	176.72
431	3.4537
432	110.44
433	2.6717
434	35.588
435	13.995
436	122.5
437	8.2266
438	42.187
439	65.246
440	79.802
441	94.677
442	106.17
443	80.81
444	76.358
445	112.73
446	70.292
447	111.11
448	97.944
449	110.35
450	91.535
451	143.17
452	90.88
453	65.652
454	99.56
455	94.564
456	89.02
457	70.576
458	158.25
459	22.679
460	52.899
461	15.587
462	16.282
463	149.15
464	39.809
465	49.468
466	32.27
467	26.195
468	43.78
469	36.391
470	50.55
471	84.533
472	35.485
473	152.75
474	169.57
475	213.76
476	33.263
477	44.975
478	73.778
479	17.01
480	37.947
481	49.879
482	72.094
483	106.99
