Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.2014
2	2.6425
3	1.4335
4	2.0068
5	3.247
6	3.9342
7	5.6617
8	11.765
9	15.091
10	19.741
11	66.096
12	82.273
13	141.83
14	117.1
15	32.081
16	17.188
17	5.1382
18	4.4135
19	3.0587
20	1.1976
21	1.3388
22	3.9094
23	7.9564
24	16.998
25	21.798
26	44.595
27	108.65
28	124.76
29	40.965
30	38.246
31	11.544
32	6.7327
33	3.95
34	4.0199
35	3.4998
36	1.3684
37	3.3192
38	0.89607
39	1.4143
40	2.2615
41	3.3863
42	2.7586
43	3.0308
44	0.21495
45	1.1081
46	10.876
47	12.956
48	46.075
49	26.844
50	66.833
51	91.931
52	104.56
53	64.474
54	24.903
55	35.237
56	18.248
57	11.878
58	6.5378
59	3.5075
60	0.81509
61	0.62057
62	2.3307
63	1.624
64	0.82054
65	0.84617
66	1.1938
67	0.8632
68	1.3428
69	3.7929
70	2.4556
71	3.6582
72	3.0143
73	1.4164
74	0.31074
75	4.593
76	11.295
77	34.779
78	24.899
79	77.039
80	84.594
81	33.548
82	27.819
83	15.23
84	5.3387
85	1.7471
86	0.88966
87	1.4918
88	1.0144
89	0.62492
90	5.0553
91	54.545
92	11.782
93	43.399
94	3.6119
95	29.677
96	10.031
97	6.4102
98	28.336
99	3.0217
100	26.822
101	36.056
102	8.5724
103	1.6988
104	16.651
105	15.716
106	61.327
107	14.271
108	110.31
109	10.322
110	10.174
111	87.021
112	6.7269
113	13.365
114	13.643
115	132.41
116	2.9672
117	2.3988
118	70.301
119	53.44
120	4.5125
121	3.0205
122	20.903
123	8.0518
124	14.336
125	60.19
126	20.308
127	47.691
128	86.227
129	27.368
130	3.0963
131	2.0306
132	24.415
133	82.418
134	12.187
135	7.2671
136	26.802
137	9.7097
138	17.582
139	9.4909
140	9.4583
141	10.297
142	13.031
143	17.461
144	13.439
145	6.3923
146	29.431
147	7.471
148	24.762
149	72.312
150	134.02
151	42.498
152	39.7
153	16.213
154	0.4047
155	0.27955
156	0.31965
157	0.38839
158	0.88741
159	1.5191
160	2.2162
161	3.9318
162	4.0121
163	7.6225
164	0.55246
165	0.36711
166	0.23044
167	0.1639
168	0.28744
169	0.37583
170	0.30134
171	8.6837
172	6.4817
173	3.3519
174	2.8476
175	1.8671
176	0.92097
177	0.47795
178	0.36925
179	0.41854
180	68.523
181	23.642
182	3.0064
183	1.7089
184	2.1962
185	11.181
186	29.178
187	33.866
188	55.947
189	51.102
190	2.2382
191	0.32597
192	6.5383
193	0.30476
194	33.447
195	68.865
196	157.37
197	182.6
198	367.35
199	159.74
200	57.874
201	0.501
202	0.39541
203	1.0141
204	2.3411
205	8.0896
206	27.42
207	27.42
208	21.772
209	54.457
210	28.65
211	8.3895
212	8.2578
213	8.7264
214	7.7008
215	3.8547
216	2.6384
217	1.7386
218	1.0922
219	0.76206
220	0.13174
221	0.29101
222	1.3422
223	1.8149
224	77.9
225	0.94074
226	3.0247
227	17.415
228	21.557
229	29.162
230	44.274
231	73.291
232	0.27807
233	0.36544
234	0.31427
235	0.23836
236	0.18175
237	0.27876
238	1.696
239	2.2691
240	2.1844
241	0.62762
242	2.5896
243	1.5843
244	108.69
245	161.61
246	631.17
247	296.35
248	217.67
249	135.15
250	6.5606
251	12.816
252	23.539
253	3.5258
254	25.419
255	40.238
256	8.7602
257	2.6699
258	158.45
259	9.9135
260	70.821
261	141.84
262	2.4204
263	34.96
264	2.4038
265	17.588
266	0.58462
267	0.14209
268	0.2081
269	6.5588
270	1.7329
271	0.37731
272	2.1384
273	0.45944
274	2.0355
275	0.27418
276	1.025
277	0.20178
278	5.9971
279	0.93984
280	6.5771
281	0.33375
282	0.60181
283	1.0047
284	2.9264
285	0.20543
286	1.3896
287	6.6313
288	7.928
289	15.036
290	22.711
291	9.0604
292	1.2479
293	2.4187
294	52.033
295	28.278
296	81.325
297	2.0685
298	5.6954
299	0.28442
300	20.075
301	56.138
302	59.505
303	5.7012
304	222.58
305	11.557
306	13.487
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
