Node Number	Equivalent (von-Mises) Stress (MPa)
236	4.9639
237	4.8852
238	2.3978
239	3.6457
240	4.7911
241	3.9956
242	3.8774
243	3.9506
244	274.93
245	346.22
246	504.39
247	424.78
248	282.11
249	157.92
250	102.51
251	160.36
252	186.56
253	50.849
254	36.069
255	103.11
256	39.613
257	12.406
258	207.66
259	35.203
260	154.74
261	375.73
262	11.395
263	78.472
264	7.5686
265	44.223
266	20.601
267	6.9031
268	7.4434
269	33.48
270	18.997
271	11.747
272	33.343
273	12.666
274	26.289
275	6.9868
276	17.304
277	6.5864
278	54.27
279	30.592
280	73.409
281	12.531
282	22.81
283	22.748
284	43.995
285	11.221
286	33.317
287	84.629
288	70.979
289	43.826
290	80.618
291	60.852
292	37.039
293	38.19
294	147.24
295	185.09
296	269.54
297	11.904
298	10.466
299	4.1001
300	37.438
301	161.52
302	255.25
303	110.2
304	282.54
305	109.58
306	120.83
307	114.5
308	318.42
309	206.02
310	283.12
311	220.16
312	204.74
313	182.47
314	179.2
315	291.19
316	300.2
317	569.85
318	571.24
319	294.01
320	185.45
321	207.54
322	188.43
323	149.74
324	136.22
325	282.07
326	237.67
327	62.029
328	143.31
329	197.11
330	214.72
331	193.43
332	165.63
333	125.79
334	216.12
335	233.62
336	156.51
337	118.63
338	125.61
339	138.46
340	210.57
341	255.59
342	57.774
343	96.643
344	83.034
345	109.37
346	63.467
347	101.43
348	72.972
349	63.965
350	98.788
351	187.59
352	163.91
353	30.925
354	188.18
355	168.93
356	168.93
357	168.93
358	51.962
359	24.5
360	28.006
361	13.09
362	76.55
363	81.758
364	289.82
365	167.77
366	354.7
367	336.42
368	275.08
369	180.87
370	240.87
371	52.563
372	72.846
373	2.5632
374	7.431
375	15.512
376	26.52
377	47.003
378	136.02
379	211.74
380	497.8
381	356.05
382	319.26
383	144.78
384	92.157
385	86.389
386	25.243
387	63.833
388	100.38
389	67.882
390	115.92
391	103.
392	1.5103
393	268.48
394	239.16
395	147.07
396	60.601
397	34.62
398	16.348
399	8.8141
400	3.595
401	23.506
402	12.022
403	8.4374
404	6.2126
405	4.6847
406	3.8511
407	95.031
408	129.75
409	309.77
410	428.87
411	206.36
412	271.96
413	16.586
414	9.7842
415	6.3485
416	2.4355
417	0.90522
418	0.44194
419	360.17
420	339.93
421	83.783
422	105.85
423	63.302
424	91.575
425	31.161
426	8.4866
427	220.84
428	22.046
429	170.85
430	247.36
431	5.2599
432	152.82
433	4.0488
434	67.385
435	20.014
436	189.95
437	12.509
438	62.307
439	94.985
440	111.68
441	120.83
442	147.7
443	100.05
444	81.437
445	153.25
446	80.419
447	148.89
448	65.449
449	155.31
450	106.74
451	202.61
452	121.33
453	80.332
454	132.55
455	119.91
456	112.2
457	81.851
458	178.19
459	39.201
460	91.508
461	40.609
462	24.022
463	222.02
464	59.918
465	63.061
466	43.118
467	19.441
468	48.341
469	34.55
470	55.656
471	164.47
472	89.883
473	215.79
474	174.22
475	156.36
476	34.464
477	77.804
478	91.58
479	13.288
480	36.538
481	54.409
482	104.99
483	395.15
