Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.1658
2	2.5978
3	1.3126
4	1.8806
5	3.0166
6	3.7063
7	5.6617
8	12.13
9	14.185
10	17.824
11	60.403
12	80.292
13	132.51
14	103.68
15	30.844
16	15.829
17	5.1268
18	3.6307
19	3.2486
20	1.0787
21	1.2191
22	3.4599
23	7.6424
24	15.691
25	19.604
26	37.726
27	99.863
28	112.9
29	37.914
30	37.649
31	11.487
32	6.7496
33	3.4011
34	4.0644
35	3.2308
36	1.1892
37	3.7224
38	1.076
39	1.6064
40	2.2927
41	3.5038
42	2.8749
43	3.2493
44	0.19337
45	1.0392
46	10.541
47	12.325
48	42.096
49	28.494
50	60.657
51	89.396
52	92.213
53	56.315
54	25.114
55	34.253
56	17.58
57	12.219
58	6.5115
59	3.5368
60	0.74042
61	0.62768
62	2.643
63	1.8813
64	0.65873
65	0.73918
66	1.1328
67	1.0275
68	1.3404
69	3.4912
70	2.3981
71	3.4598
72	2.938
73	1.1905
74	0.25257
75	4.4066
76	10.028
77	32.107
78	22.706
79	74.033
80	76.797
81	33.58
82	26.665
83	15.042
84	4.9595
85	1.4993
86	0.83498
87	1.7015
88	0.94219
89	0.60707
90	4.9272
91	50.973
92	10.46
93	43.477
94	3.255
95	28.039
96	9.647
97	6.0805
98	27.383
99	2.8665
100	25.303
101	33.435
102	8.3245
103	1.4439
104	15.33
105	15.301
106	59.981
107	13.101
108	106.45
109	10.068
110	9.686
111	84.805
112	6.7084
113	11.882
114	12.812
115	128.87
116	2.8183
117	2.1919
118	71.232
119	48.366
120	4.2243
121	3.06
122	19.704
123	8.032
124	12.695
125	61.638
126	20.17
127	46.014
128	83.877
129	23.896
130	3.0479
131	2.0543
132	23.902
133	78.209
134	12.803
135	7.0958
136	25.869
137	9.5375
138	17.124
139	9.6312
140	9.2259
141	10.025
142	13.035
143	17.261
144	13.633
145	6.7251
146	29.128
147	7.7452
148	24.262
149	70.525
150	131.57
151	42.668
152	37.975
153	15.689
154	0.40713
155	0.2804
156	0.31677
157	0.38388
158	0.86042
159	1.4779
160	2.1757
161	3.8815
162	3.9396
163	7.4621
164	0.54801
165	0.36197
166	0.22946
167	0.16373
168	0.28508
169	0.37092
170	0.2989
171	8.7754
172	6.4959
173	3.3261
174	2.8218
175	1.8386
176	0.9011
177	0.46872
178	0.35931
179	0.41124
180	66.235
181	23.113
182	3.0773
183	1.8476
184	2.2941
185	10.88
186	28.674
187	32.84
188	54.53
189	50.479
190	2.1369
191	0.32883
192	6.3379
193	0.30576
194	33.663
195	70.82
196	150.03
197	178.55
198	361.35
199	155.55
200	55.435
201	0.49965
202	0.39222
203	0.9416
204	2.2564
205	7.62
206	26.342
207	26.342
208	20.954
209	51.674
210	26.531
211	8.0395
212	8.5197
213	8.902
214	7.7792
215	3.8461
216	2.6195
217	1.7212
218	1.071
219	0.75724
220	0.12954
221	0.28963
222	1.1802
223	1.7617
224	79.571
225	0.90111
226	2.853
227	16.563
228	20.579
229	28.396
230	44.111
231	72.483
232	0.27776
233	0.36115
234	0.31115
235	0.23658
236	0.18049
237	0.28064
238	1.8847
239	2.5266
240	2.3109
241	0.6776
242	2.7026
243	1.452
244	106.12
245	154.44
246	614.89
247	289.08
248	211.79
249	131.33
250	6.4409
251	12.458
252	23.115
253	3.4865
254	24.356
255	38.44
256	8.2373
257	2.646
258	153.28
259	9.4669
260	70.121
261	135.99
262	2.6656
263	34.141
264	2.3818
265	17.144
266	0.57766
267	0.13433
268	0.20908
269	6.3606
270	1.713
271	0.36628
272	2.1016
273	0.4499
274	2.0211
275	0.268
276	1.0039
277	0.20052
278	5.8365
279	0.912
280	6.6235
281	0.32842
282	0.58293
283	0.99111
284	2.9096
285	0.19898
286	1.3713
287	6.4796
288	7.8747
289	14.463
290	21.956
291	8.8331
292	1.2315
293	2.3939
294	49.981
295	27.587
296	78.505
297	1.8959
298	5.4008
299	0.28224
300	19.637
301	53.418
302	58.455
303	6.2598
304	216.77
305	11.608
306	13.159
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
405	2.3471e-004
406	3.2925e-004
407	3.0871e-002
408	3.9361e-002
409	0.14833
410	9.6238e-002
411	2.2562e-002
412	1.4179e-002
413	1.0057e-004
414	1.0822e-004
415	7.0829e-005
416	5.3876e-005
417	5.979e-005
418	8.0927e-005
419	6.7598e-003
420	3.0864e-002
421	2.1241e-003
422	1.4638e-003
423	1.3615e-003
424	5.4526e-003
425	1.1787e-003
426	6.7798e-004
427	1.1151e-002
428	1.7605e-003
429	1.4128e-002
430	1.8363e-002
431	1.6879e-004
432	1.1345e-002
433	3.623e-004
434	7.3873e-003
435	6.2413e-004
436	1.3584e-002
437	9.7955e-004
438	4.0143e-003
439	4.2015e-003
440	4.802e-003
441	4.5251e-003
442	2.434e-003
443	3.4614e-003
444	5.1867e-003
445	2.9509e-003
446	5.0504e-003
447	3.6463e-003
448	5.7598e-003
449	1.5447e-003
450	5.1889e-003
451	1.6594e-003
452	2.1241e-003
453	3.4616e-003
454	4.7669e-003
455	4.7548e-003
456	5.1996e-003
457	4.2585e-003
458	5.2322e-003
459	5.7889e-003
460	7.1472e-003
461	5.7491e-003
462	3.0253e-003
463	4.6221e-002
464	5.2133e-003
465	1.6158e-003
466	3.5926e-003
467	3.09e-003
468	3.7878e-003
469	6.1255e-003
470	5.5413e-003
471	5.1562e-003
472	5.0946e-003
473	6.1393e-003
474	2.1596e-002
475	1.2493e-002
476	6.0032e-003
477	5.7218e-003
478	3.7481e-003
479	5.8027e-003
480	5.6897e-003
481	4.7112e-003
482	2.1409e-003
483	1.0784e-002
