Node Number	Equivalent (von-Mises) Stress (MPa)
428	78.711
429	600.97
430	952.21
431	20.696
432	629.27
433	14.35
434	278.15
435	79.501
436	712.16
437	44.989
438	220.47
439	353.6
440	440.02
441	397.97
442	524.88
443	333.89
444	272.18
445	521.05
446	254.7
447	500.99
448	306.29
449	536.84
450	402.09
451	704.43
452	414.26
453	261.39
454	418.74
455	393.61
456	356.2
457	406.15
458	477.13
459	135.09
460	342.56
461	156.42
462	98.807
463	950.23
464	252.17
465	217.26
466	137.75
467	65.981
468	160.4
469	99.911
470	173.92
471	453.81
472	159.27
473	885.21
474	979.59
475	588.31
476	110.83
477	152.47
478	302.43
479	51.474
480	90.52
481	172.64
482	356.53
483	915.82
