Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8078
2	3.1612
3	34.807
4	51.037
5	88.936
6	335.7
7	330.81
8	265.09
9	185.01
10	741.94
11	1048.
12	505.98
13	677.05
14	377.77
15	101.59
16	35.017
17	8.2574
18	7.4465
19	3.0131
20	29.34
21	1.4539
22	4.9349
23	10.089
24	26.626
25	50.959
26	142.85
27	518.05
28	725.6
29	1045.7
30	1143.4
31	502.74
32	668.1
33	165.28
34	357.38
35	156.61
36	32.807
37	5.891
38	3.0117
39	3.0228
40	2.9072
41	4.8247
42	3.4915
43	2.9302
44	4.5747
45	3.7169
46	21.813
47	24.466
48	93.665
49	198.15
50	250.22
51	664.76
52	1079.
53	1595.9
54	698.55
55	627.35
56	620.82
57	353.64
58	203.16
59	101.11
60	6.9986
61	5.6875
62	15.662
63	9.8218
64	20.361
65	36.682
66	34.758
67	3.2189
68	0.88934
69	3.6015
70	3.5861
71	5.3644
72	4.7716
73	3.266
74	5.6292
75	9.9038
76	32.577
77	156.97
78	119.41
79	717.48
80	902.85
81	985.79
82	266.68
83	419.27
84	185.63
85	22.633
86	7.3439
87	12.278
88	35.86
89	19.181
90	166.99
91	281.59
92	26.288
93	827.8
94	9.6878
95	307.05
96	271.86
97	6.1549
98	833.07
99	50.721
100	128.98
101	633.13
102	197.45
103	70.312
104	38.151
105	231.42
106	844.89
107	45.02
108	683.71
109	388.59
110	45.606
111	1876.7
112	319.77
113	8.206
114	364.18
115	801.75
116	4.1178
117	172.23
118	1127.
119	384.52
120	5.5494
121	51.926
122	273.72
123	213.31
124	16.991
125	1036.2
126	325.68
127	818.84
128	615.55
129	70.846
130	4.6298
131	28.77
132	231.25
133	494.53
134	105.34
135	299.55
136	906.75
137	692.65
138	675.52
139	621.39
140	553.17
141	404.82
142	430.89
143	464.88
144	452.82
145	493.19
146	840.31
147	600.43
148	559.67
149	1044.8
150	1629.3
151	678.79
152	827.23
153	492.74
154	12.934
155	7.3931
156	15.249
157	20.599
158	97.005
159	167.08
160	246.78
161	400.32
162	354.73
163	533.17
164	34.08
165	23.966
166	13.792
167	8.3967
168	16.687
169	20.841
170	11.872
171	551.89
172	395.83
173	257.6
174	215.2
175	137.41
176	64.64
177	34.616
178	19.612
179	24.994
180	609.75
181	993.1
182	27.274
183	49.417
184	94.19
185	111.41
186	209.79
187	229.68
188	261.39
189	396.03
190	52.509
191	14.258
192	560.03
193	9.1575
194	1026.5
195	972.49
196	1272.7
197	2202.3
198	2103.6
199	1215.4
200	739.55
201	34.965
202	27.063
203	22.841
204	62.098
205	91.639
206	105.21
207	105.21
208	334.22
209	579.74
210	794.93
211	845.13
212	581.16
213	511.55
214	411.15
215	255.59
216	208.95
217	134.72
218	79.415
219	69.119
220	16.176
221	17.838
222	10.393
223	14.222
224	867.86
225	8.8781
226	27.657
227	72.536
228	117.61
229	167.78
230	327.58
231	468.36
232	13.069
233	21.038
234	19.906
235	13.354
236	9.3838
237	21.248
238	30.255
239	39.343
240	22.824
241	16.811
242	15.3
243	10.62
244	794.52
245	1689.6
246	2492.3
247	1796.8
248	806.66
249	509.16
250	499.3
251	696.18
252	712.05
253	341.21
254	72.637
255	343.3
256	96.331
257	32.047
258	571.7
259	106.61
260	460.88
261	1292.7
262	28.069
263	302.47
264	19.685
265	148.26
266	43.911
267	8.9037
268	12.905
269	127.34
270	97.332
271	26.39
272	203.07
273	47.095
274	125.66
275	14.476
276	74.977
277	10.099
278	227.39
279	109.12
280	355.33
281	18.522
282	57.716
283	79.92
284	209.09
285	8.4115
286	101.63
287	420.25
288	332.33
289	129.87
290	278.27
291	298.39
292	130.
293	199.59
294	556.64
295	640.39
296	1338.9
297	38.773
298	54.649
299	18.615
300	154.85
301	598.1
302	1163.4
303	514.84
304	1281.4
305	490.62
306	520.37
307	408.26
308	973.42
309	408.54
310	1190.2
311	931.96
312	1036.1
313	713.72
314	894.94
315	1247.4
316	1095.8
317	1100.5
318	1282.
319	664.
320	659.16
321	584.92
322	331.28
323	339.84
324	393.46
325	816.67
326	685.79
327	169.14
328	406.38
329	560.51
330	612.34
331	553.49
332	475.42
333	375.5
334	397.08
335	657.18
336	431.31
337	321.87
338	344.05
339	384.42
340	600.54
341	737.56
342	177.38
343	250.16
