Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.3332
2	6.7585
3	11.344
4	17.483
5	27.578
6	68.548
7	87.561
8	138.94
9	165.33
10	474.75
11	1215.2
12	429.03
13	536.1
14	193.84
15	26.728
16	29.011
17	6.5509
18	8.8237
19	2.9768
20	8.4085
21	1.7721
22	4.1901
23	7.8218
24	23.037
25	16.007
26	155.33
27	208.74
28	630.67
29	1275.6
30	810.74
31	276.28
32	252.16
33	53.205
34	49.285
35	18.054
36	5.8579
37	3.9177
38	4.1985
39	1.8348
40	2.1961
41	3.2021
42	5.278
43	2.6567
44	1.9565
45	5.7525
46	4.0948
47	13.486
48	52.995
49	148.94
50	244.7
51	151.93
52	259.18
53	817.02
54	202.07
55	329.08
56	358.37
57	210.67
58	32.664
59	17.322
60	3.1332
61	3.5998
62	14.594
63	10.606
64	6.217
65	11.128
66	11.737
67	5.8761
68	1.5981
69	7.26
70	2.4718
71	4.5492
72	1.1509
73	5.262
74	1.4575
75	2.0353
76	47.913
77	55.259
78	152.19
79	126.64
80	756.77
81	512.1
82	190.78
83	289.78
84	46.51
85	5.6369
86	3.9746
87	7.5716
88	12.237
89	5.1135
90	77.622
91	116.29
92	41.539
93	795.42
94	21.082
95	455.61
96	105.64
97	13.031
98	871.84
99	14.209
100	46.785
101	660.86
102	99.579
103	7.9604
104	37.503
105	49.889
106	939.74
107	84.605
108	195.96
109	200.29
110	57.996
111	1169.9
112	69.96
113	31.405
114	254.73
115	417.87
116	2.7728
117	27.861
118	1122.7
119	173.6
120	6.301
121	14.527
122	238.23
123	113.05
124	29.17
125	962.36
126	167.08
127	915.52
128	278.52
129	99.894
130	4.8249
131	10.203
132	199.59
133	67.884
134	95.075
135	158.9
136	1381.6
137	907.67
138	970.06
139	801.92
140	738.84
141	503.95
142	479.63
143	601.46
144	564.06
145	637.19
146	1021.
147	779.11
148	664.13
149	1336.7
150	2171.8
151	699.78
152	1107.
153	733.33
154	31.003
155	23.084
156	26.608
157	31.539
158	86.522
159	145.48
160	204.04
161	360.99
162	358.46
163	685.76
164	41.251
165	29.414
166	18.169
167	10.252
168	18.629
169	29.794
170	25.622
171	703.08
172	467.72
173	245.25
174	206.15
175	132.05
176	58.3
177	24.482
178	31.563
179	34.096
180	947.04
181	1556.9
182	53.475
183	135.19
184	234.73
185	230.79
186	292.21
187	500.98
188	693.67
189	658.14
190	127.17
191	23.787
192	737.36
193	24.571
194	1229.7
195	988.42
196	1790.1
197	2129.5
198	2665.1
199	1501.
200	1207.5
201	40.123
202	31.396
203	67.549
204	128.72
205	213.94
206	348.75
207	348.75
208	659.1
209	985.88
210	1182.8
211	1139.
212	724.58
213	630.07
214	499.53
215	278.97
216	190.7
217	118.29
218	70.562
219	40.003
220	7.5165
221	25.386
222	19.124
223	40.863
224	1262.9
225	33.555
226	91.101
227	232.8
228	319.68
229	443.64
230	727.21
231	1038.3
232	22.697
233	29.029
234	22.711
235	14.964
236	13.523
237	21.737
238	93.017
239	112.64
240	79.04
241	50.302
242	37.683
243	28.13
244	1139.4
245	2058.1
246	4048.6
247	1920.3
248	634.99
249	703.32
250	621.15
251	953.97
252	1090.5
253	292.35
254	240.56
255	367.3
256	105.94
257	74.997
258	525.89
259	183.44
260	613.24
261	1477.2
262	51.252
263	593.58
264	52.652
265	305.95
266	32.67
267	12.521
268	16.265
269	211.56
270	100.64
271	29.296
272	200.08
273	29.952
274	174.52
275	22.336
276	76.31
277	14.499
278	305.74
279	78.985
280	425.91
281	28.675
282	57.501
283	108.47
284	214.98
285	19.987
286	90.919
287	530.57
288	427.15
289	184.94
290	279.58
291	620.45
292	101.34
293	208.73
294	824.7
295	829.98
296	1741.6
297	87.913
298	146.57
299	23.742
300	388.97
301	842.56
302	1270.2
303	607.59
304	1568.7
305	578.22
306	740.56
307	485.86
308	1128.5
309	514.66
310	1030.3
311	1333.2
312	1212.
313	739.82
314	1201.1
315	1611.6
316	1105.3
317	398.74
318	591.94
319	535.36
320	805.47
321	689.67
322	317.4
323	342.56
324	582.45
325	826.94
326	699.49
327	203.91
328	419.57
329	574.98
330	623.48
331	559.62
332	471.8
333	412.7
334	350.96
335	663.89
336	451.11
337	346.87
338	367.75
339	405.05
340	611.23
341	748.92
342	230.11
343	273.68
344	222.36
345	302.08
346	179.11
347	291.02
348	214.7
349	186.93
350	288.8
351	1041.9
352	472.61
353	93.215
354	605.58
355	495.04
356	495.04
357	495.04
358	154.81
359	72.997
360	84.596
361	39.095
362	233.56
363	406.56
364	1508.
365	1193.8
366	1626.6
367	1102.3
368	797.99
369	1254.6
370	1658.2
371	138.71
372	214.59
373	7.0334
374	20.313
375	42.56
376	71.696
377	124.51
378	369.52
379	566.18
380	1522.7
381	1128.2
382	789.79
383	257.93
384	229.94
385	260.48
386	84.092
387	172.69
388	273.67
389	181.04
390	312.52
391	272.26
392	4.1857
393	963.76
394	629.85
395	399.19
396	165.4
397	94.056
398	44.875
399	24.114
400	9.8831
401	70.703
402	36.652
403	25.777
404	19.125
405	13.62
406	10.461
407	476.48
408	620.89
409	1388.9
410	1561.
411	674.19
412	793.87
413	50.849
414	30.065
415	19.281
416	7.3456
417	2.4249
418	1.2448
419	494.77
420	912.55
421	273.93
422	318.84
423	195.84
424	259.14
425	92.663
426	26.132
427	701.13
428	60.392
429	470.39
430	744.65
431	15.774
432	491.38
433	11.034
434	202.44
435	61.541
436	546.67
437	34.49
438	170.68
439	268.26
440	342.34
441	353.68
442	449.28
443	302.11
444	253.56
445	449.56
446	240.07
447	434.82
448	300.3
449	459.43
450	356.57
451	594.59
452	363.24
453	243.77
454	369.03
455	351.26
456	321.25
457	358.34
458	426.69
459	90.793
460	246.57
461	96.676
462	76.796
463	703.42
464	188.59
465	198.84
466	113.13
467	82.284
