Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.4995
2	6.2925
3	11.402
4	17.631
5	28.046
6	53.686
7	55.999
8	105.73
9	145.69
10	420.12
11	1194.3
12	463.53
13	434.05
14	173.08
15	11.497
16	24.067
17	3.7869
18	6.3662
19	3.1089
20	8.2851
21	1.5178
22	4.1648
23	6.2459
24	19.291
25	13.212
26	138.38
27	138.45
28	553.08
29	1223.2
30	749.47
31	224.3
32	193.53
33	39.826
34	27.703
35	20.949
36	5.0457
37	1.959
38	2.9106
39	1.7779
40	2.0032
41	2.3692
42	3.8866
43	3.2081
44	1.3441
45	4.2268
46	4.7364
47	11.972
48	51.59
49	129.61
50	212.5
51	143.35
52	220.87
53	757.48
54	168.71
55	285.02
56	327.46
57	149.45
58	23.863
59	14.06
60	2.4143
61	3.0646
62	14.22
63	9.9238
64	5.1611
65	11.295
66	11.951
67	3.9756
68	1.6067
69	7.3117
70	1.9803
71	3.7784
72	1.2134
73	4.3153
74	0.78821
75	2.6202
76	43.435
77	49.953
78	138.37
79	95.586
80	692.81
81	481.94
82	163.08
83	247.12
84	30.259
85	3.5049
86	3.2253
87	8.034
88	13.174
89	5.062
90	63.44
91	95.801
92	43.051
93	732.11
94	19.157
95	424.65
96	78.863
97	11.326
98	838.53
99	11.595
100	48.404
101	618.69
102	79.154
103	6.625
104	35.973
105	44.685
106	848.68
107	81.745
108	141.16
109	159.83
110	53.2
111	1052.
112	57.046
113	29.798
114	226.46
115	344.74
116	2.0377
117	21.592
118	1038.2
119	160.23
120	6.3242
121	12.369
122	243.53
123	93.332
124	26.809
125	886.52
126	163.19
127	886.39
128	206.83
129	94.48
130	4.0432
131	9.2115
132	167.69
133	51.509
134	83.092
135	129.88
136	1286.4
137	847.16
138	902.79
139	748.5
140	688.55
141	461.37
142	442.3
143	582.8
144	534.9
145	595.01
146	943.93
147	723.82
148	627.98
149	1296.5
150	2106.7
151	655.19
152	1030.9
153	684.9
154	29.42
155	22.916
156	26.477
157	31.318
158	80.257
159	132.34
160	179.65
161	320.57
162	323.1
163	639.15
164	38.504
165	27.946
166	17.14
167	9.7787
168	17.138
169	28.314
170	25.023
171	656.63
172	435.79
173	226.12
174	191.02
175	124.02
176	56.454
177	24.312
178	31.204
179	32.77
180	881.46
181	1459.7
182	46.852
183	128.83
184	223.47
185	217.8
186	269.26
187	483.16
188	678.95
189	609.15
190	122.93
191	23.183
192	680.75
193	24.196
194	1132.2
195	907.19
196	1804.9
197	2003.8
198	2676.3
199	1417.2
200	1145.3
201	37.262
202	29.531
203	65.149
204	123.28
205	205.07
206	339.66
207	339.66
208	616.47
209	908.4
210	1103.3
211	1064.8
212	670.54
213	582.75
214	464.09
215	259.12
216	174.11
217	108.66
218	67.659
219	33.884
220	9.3877
221	24.21
222	14.851
223	38.207
224	1161.2
225	30.42
226	84.851
227	223.52
228	304.74
229	425.01
230	698.71
231	988.81
232	22.221
233	27.532
234	21.015
235	14.03
236	13.057
237	19.705
238	90.054
239	110.91
240	78.568
241	48.405
242	35.082
243	24.862
244	1099.3
245	2037.9
246	4281.9
247	1895.9
248	525.7
249	671.54
250	576.41
251	887.99
252	1016.2
253	254.13
254	243.18
255	339.54
256	98.592
257	70.368
258	494.9
259	169.51
260	580.77
261	1436.4
262	49.084
263	559.35
264	48.608
265	291.96
266	30.388
267	13.221
268	15.516
269	213.2
270	92.731
271	29.144
272	183.48
273	26.244
274	167.39
275	21.779
276	72.624
277	13.933
278	286.86
279	71.939
280	396.47
281	27.955
282	54.545
283	107.82
284	199.2
285	20.513
286	84.458
287	493.15
288	399.45
289	179.52
290	255.01
291	588.71
292	88.752
293	190.44
294	765.57
295	772.22
296	1676.2
297	84.741
298	141.1
299	22.511
300	371.34
301	778.31
302	1162.5
303	559.27
304	1588.5
305	521.73
306	687.94
307	454.4
308	1048.
309	489.3
310	965.05
311	1243.8
312	1102.6
313	684.6
314	1166.
315	1554.8
316	1060.7
317	379.15
318	569.21
319	508.8
320	786.32
321	676.4
322	310.37
323	322.62
324	557.74
325	786.42
326	666.14
327	199.64
328	401.09
329	548.61
330	593.9
331	532.64
332	447.74
333	393.64
334	331.08
335	632.59
336	432.66
337	334.47
338	353.95
339	388.7
340	582.43
341	712.72
342	219.99
343	261.47
344	215.17
345	290.78
346	174.88
347	281.08
348	209.51
349	181.83
350	279.49
351	967.49
352	450.97
353	87.087
354	565.73
355	462.09
356	462.09
357	462.09
358	144.68
359	68.187
360	79.03
361	36.542
362	225.2
363	389.1
364	1380.3
365	1136.8
366	1529.1
367	1012.9
368	732.33
369	1158.7
370	1521.5
371	128.03
372	208.79
373	6.5066
374	18.789
375	39.379
376	66.256
377	114.91
378	342.77
379	525.92
380	1410.3
381	1030.5
382	729.47
383	241.25
384	210.92
385	240.08
386	74.684
387	154.95
388	251.35
389	166.11
390	286.81
391	248.74
392	3.8689
393	871.29
394	583.09
395	369.85
396	153.23
397	86.99
398	41.52
399	22.306
400	9.1436
401	66.039
402	34.211
403	24.042
404	17.838
405	12.651
406	9.671
407	468.48
408	598.6
409	1302.2
410	1448.5
411	615.55
412	719.3
413	47.477
414	28.062
415	17.981
416	6.8481
417	2.2502
418	1.1484
419	466.21
420	859.37
421	261.72
422	307.36
423	182.8
424	240.86
425	86.231
426	24.401
427	652.43
428	55.886
429	437.63
430	694.04
431	14.683
432	458.87
433	10.201
434	189.17
435	57.368
436	503.36
437	31.914
438	158.23
439	247.89
440	318.93
441	340.9
442	430.08
443	293.15
444	247.23
445	430.88
446	234.61
447	417.04
448	295.85
449	440.23
450	339.45
451	566.97
452	350.06
453	238.43
454	353.67
455	338.68
456	310.
457	346.49
458	408.73
459	82.421
460	223.78
461	84.313
462	71.931
463	651.55
464	175.8
465	193.38
466	107.41
467	85.844
468	153.15
469	105.92
470	164.85
471	367.17
472	139.92
473	581.45
474	767.19
475	496.97
476	100.22
477	109.93
478	266.71
479	45.241
480	106.74
