Node Number	Equivalent (von-Mises) Stress (MPa)
293	2.6333e-014
294	1.8791e-013
295	3.0596e-013
296	2.3554e-013
297	7.2827e-013
298	6.811e-013
299	6.6238e-015
300	4.1543e-013
301	3.6497e-013
302	2.4169e-013
303	1.0019e-013
304	3.5212e-013
305	9.5568e-014
306	8.9084e-014
307	6.3459e-013
308	4.4484e-013
309	4.1903e-013
310	6.2009e-013
311	3.0003e-013
312	8.8248e-013
313	2.43e-013
314	1.4424e-013
315	4.7512e-013
316	5.8675e-013
317	5.5258e-013
318	7.8405e-013
319	4.1816e-013
320	1.8034e-013
321	3.6764e-013
322	6.4507e-013
323	4.6623e-013
324	3.7337e-013
325	8.1346e-013
326	3.454e-013
327	2.3023e-013
328	6.5512e-013
329	4.7966e-013
330	7.5313e-013
331	2.9138e-013
332	3.3429e-013
333	3.1916e-013
334	6.1082e-013
335	6.6664e-013
336	2.7707e-013
337	5.1156e-013
338	7.3658e-013
339	3.2827e-013
340	5.5314e-013
341	3.6884e-013
342	7.135e-013
343	1.9227e-013
344	6.6136e-013
345	6.6908e-013
346	6.1275e-013
347	4.6778e-013
348	3.0164e-013
349	4.783e-013
350	4.307e-013
351	6.9676e-013
352	6.2282e-013
353	7.8603e-013
354	6.5917e-013
355	5.0288e-013
356	7.2342e-013
357	5.6911e-013
358	1.534e-012
359	1.1742e-012
360	5.7634e-013
361	1.1915e-012
362	1.0019e-013
363	2.9303e-013
364	8.2122e-013
365	3.8638e-013
366	4.4478e-013
367	3.7099e-013
368	5.9255e-013
369	5.0119e-013
370	1.2716e-012
371	3.5972e-013
372	1.6124e-013
373	1.2626e-012
374	2.5665e-013
375	3.638e-013
376	2.4285e-013
377	2.165e-013
378	3.5083e-013
379	4.9772e-013
380	1.1924e-012
381	1.1353e-012
382	5.7209e-013
383	3.6253e-013
384	3.1312e-013
385	6.2295e-013
386	5.705e-013
387	4.1999e-013
388	2.2268e-013
389	3.1882e-013
390	3.68e-013
391	1.9824e-013
392	1.2293e-012
393	1.8998e-012
394	3.0671e-013
395	7.354e-013
396	2.2171e-013
397	3.0491e-013
398	3.5031e-013
399	3.0012e-013
400	5.89e-013
401	4.3699e-013
402	3.6822e-013
403	4.7674e-013
404	7.2055e-013
405	5.6556e-013
406	8.0833e-013
407	1.813e-013
408	7.0922e-013
409	5.7116e-013
410	4.1764e-013
411	8.542e-013
412	6.8925e-013
413	4.3413e-013
414	7.4895e-013
415	8.1645e-013
416	2.3513e-013
417	6.662e-013
418	2.0817e-012
419	5.0757e-013
420	3.1335e-013
421	1.7203e-013
422	2.4148e-013
423	3.6714e-013
424	1.3128e-013
425	1.8358e-013
426	2.4458e-013
427	4.776e-013
428	1.2682e-013
429	3.3529e-013
430	1.8023e-013
431	4.1998e-013
432	3.2308e-013
433	4.8679e-013
434	2.7333e-013
435	2.1384e-013
436	2.7116e-013
437	2.093e-013
438	9.3391e-014
439	1.2988e-013
440	2.053e-013
441	2.4425e-013
442	2.7767e-013
443	2.3352e-013
444	3.7025e-013
445	5.3105e-013
446	2.8244e-013
447	4.2213e-013
448	3.6085e-013
449	2.132e-013
450	5.9132e-013
451	3.6474e-013
452	6.0114e-013
453	1.7436e-013
454	3.8138e-013
455	2.6882e-013
456	4.8898e-013
457	3.0731e-013
458	6.4569e-013
459	2.7128e-013
460	4.1511e-013
461	1.4073e-013
462	5.7874e-013
463	1.5727e-013
464	1.931e-013
465	2.919e-013
466	1.0575e-013
467	1.076e-013
468	1.9788e-013
469	2.4017e-013
470	2.0527e-013
471	2.8472e-013
472	4.4139e-013
473	3.6996e-013
474	1.9872e-013
475	1.9026e-013
476	1.2678e-013
477	2.0737e-013
478	3.6497e-013
479	2.1107e-013
480	2.1887e-013
481	1.2188e-013
482	1.208e-013
483	5.1772e-013
