Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4195
2	2.7286
3	1.4509
4	1.96
5	3.5243
6	4.3823
7	5.5977
8	10.698
9	17.097
10	23.18
11	84.338
12	93.554
13	178.43
14	156.49
15	39.457
16	23.129
17	6.3563
18	7.3702
19	3.2898
20	1.3196
21	2.0335
22	5.9268
23	9.938
24	22.854
25	30.627
26	59.439
27	136.37
28	160.68
29	52.097
30	41.176
31	9.8885
32	8.1803
33	5.5817
34	4.0566
35	4.0687
36	1.7069
37	2.5673
38	1.1448
39	1.3752
40	2.7261
41	3.6241
42	3.2882
43	2.8661
44	0.9046
45	1.9338
46	13.242
47	16.669
48	62.329
49	28.387
50	85.769
51	110.83
52	142.05
53	87.084
54	25.097
55	37.658
56	24.16
57	14.073
58	8.1709
59	4.7491
60	1.6538
61	1.1946
62	2.3791
63	1.8239
64	2.1698
65	1.2877
66	1.1799
67	1.417
68	2.0204
69	5.155
70	3.2568
71	5.0568
72	3.9522
73	2.3141
74	1.0107
75	5.9707
76	17.197
77	50.465
78	31.36
79	97.292
80	114.72
81	36.066
82	33.958
83	19.821
84	8.555
85	3.2996
86	1.7677
87	1.9778
88	2.2985
89	0.79859
90	6.4467
91	63.816
92	18.558
93	50.214
94	5.5559
95	38.746
96	11.269
97	8.3355
98	38.066
99	3.9613
100	33.485
101	48.645
102	10.07
103	2.4651
104	23.629
105	16.769
106	65.471
107	20.654
108	133.77
109	11.779
110	14.114
111	109.31
112	7.2935
113	18.345
114	18.277
115	152.56
116	4.0665
117	3.4056
118	85.667
119	63.156
120	5.9164
121	3.7725
122	27.013
123	9.4872
124	19.972
125	66.108
126	22.09
127	54.74
128	102.32
129	35.806
130	3.8649
131	2.7568
132	26.167
133	102.82
134	15.983
135	7.5459
136	31.644
137	10.478
138	19.719
139	8.1263
140	10.448
141	10.65
142	11.794
143	21.441
144	14.413
145	5.5993
146	32.6
147	7.6278
148	28.306
149	77.647
150	140.3
151	38.762
152	50.283
153	18.645
154	0.40991
155	0.27152
156	0.30258
157	0.36473
158	0.82946
159	1.4745
160	2.3724
161	3.9343
162	4.2374
163	8.1824
164	0.52975
165	0.3359
166	0.23088
167	0.17617
168	0.28626
169	0.3329
170	0.26733
171	7.5049
172	5.7981
173	3.1314
174	2.6501
175	1.7359
176	0.87361
177	0.522
178	0.2687
179	0.35814
180	78.522
181	25.958
182	3.2188
183	1.5293
184	2.485
185	13.109
186	33.631
187	39.205
188	64.547
189	56.381
190	2.4282
191	0.3437
192	7.9594
193	0.3019
194	35.836
195	69.789
196	184.36
197	199.36
198	389.43
199	184.1
200	67.396
201	0.51651
202	0.39149
203	1.4469
204	2.6149
205	9.8083
206	32.433
207	32.433
208	26.109
209	67.422
210	38.589
211	11.169
212	7.3169
213	7.9089
214	7.0205
215	3.5584
216	2.5689
217	1.7315
218	1.0431
219	0.91657
220	0.22774
221	0.28604
222	2.0208
223	2.2539
224	80.193
225	1.2407
226	3.4333
227	20.87
228	25.808
229	33.922
230	49.134
231	82.773
232	0.2785
233	0.33661
234	0.30452
235	0.23687
236	0.17836
237	0.31708
238	1.5429
239	2.1615
240	2.4202
241	0.93252
242	2.7223
243	2.2962
244	129.04
245	187.71
246	693.14
247	331.7
248	246.03
249	151.97
250	6.991
251	14.634
252	24.982
253	3.7343
254	30.707
255	46.081
256	11.199
257	3.5083
258	180.41
259	12.358
260	79.894
261	165.
262	2.1509
263	40.114
264	2.7399
265	20.42
266	0.64132
267	0.11103
268	0.23161
269	5.7819
270	1.7596
271	0.33298
272	2.1423
273	0.55325
274	1.7368
275	0.22327
276	1.0238
277	0.19509
278	6.5531
279	1.0785
280	6.0952
281	0.28712
282	0.52577
283	0.63476
284	2.7414
285	0.15547
286	1.3786
287	6.9339
288	8.6412
289	18.417
290	26.007
291	10.426
292	1.3731
293	2.4424
294	61.45
295	34.073
296	87.833
297	2.6447
298	6.9176
299	0.27739
300	22.696
301	68.621
302	63.928
303	7.0926
304	246.33
305	11.717
306	14.625
307	5.0847e-003
308	2.7386e-002
309	3.405e-003
310	4.6203e-002
311	4.1188e-002
312	2.9711e-002
313	1.7647e-002
314	4.4132e-002
315	5.7259e-002
316	3.8697e-002
317	1.8165e-002
318	1.9141e-002
319	9.4525e-003
320	6.1327e-003
321	1.0807e-002
322	1.6911e-002
323	3.9454e-003
324	5.3542e-003
325	1.3749e-003
326	1.2006e-003
327	2.2395e-003
328	1.5184e-003
329	7.9337e-004
330	1.1318e-003
331	1.8144e-003
332	1.9752e-003
333	1.9611e-003
334	4.5145e-003
335	4.6693e-003
336	4.7974e-003
337	4.5801e-003
338	4.0729e-003
339	3.7049e-003
340	2.4466e-003
341	1.3005e-003
342	5.1775e-003
343	4.8513e-003
344	5.0092e-003
345	5.2247e-003
346	6.0292e-003
347	5.7922e-003
348	5.8502e-003
349	6.2799e-003
350	5.4676e-003
351	4.1285e-002
352	2.918e-002
353	1.9801e-004
354	1.5739e-002
355	1.4086e-002
356	1.4086e-002
357	1.4086e-002
358	5.7378e-003
359	9.62e-004
360	1.5294e-004
361	2.217e-003
362	2.9953e-003
363	1.683e-002
364	5.215e-002
365	6.0458e-002
366	8.1183e-002
367	6.0286e-002
368	1.5828e-002
369	3.8955e-002
370	5.3736e-002
371	5.6907e-003
372	5.5411e-003
373	2.329e-004
374	6.0509e-004
375	1.1202e-003
376	2.0979e-003
377	3.6565e-003
378	8.6018e-003
379	1.2765e-002
380	2.4303e-002
381	1.1002e-002
382	6.7668e-003
383	4.6973e-003
384	5.4789e-003
385	5.6966e-003
386	5.6801e-003
387	6.7502e-003
388	7.522e-003
389	6.9578e-003
390	7.6192e-003
391	6.6974e-003
392	1.7174e-004
393	2.1984e-002
394	1.9759e-002
395	7.7402e-003
396	3.8085e-003
397	2.5742e-003
398	1.2088e-003
399	7.1177e-004
400	3.3089e-004
401	5.5916e-004
402	4.8617e-004
403	9.9147e-005
404	9.2943e-005
