Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.0045
2	3.7624
3	28.467
4	41.698
5	64.217
6	253.31
7	262.32
8	279.81
9	308.03
10	814.1
11	1405.6
12	415.04
13	868.65
14	228.82
15	141.91
16	48.415
17	17.867
18	6.2361
19	8.3398
20	22.652
21	2.3453
22	3.436
23	24.016
24	39.398
25	73.469
26	187.87
27	701.39
28	1016.3
29	1611.6
30	1210.7
31	633.15
32	638.52
33	142.19
34	268.95
35	47.545
36	19.027
37	15.417
38	7.3566
39	4.9704
40	6.7803
41	10.408
42	11.674
43	8.5632
44	2.6362
45	8.4448
46	33.996
47	26.401
48	62.124
49	261.7
50	346.86
51	479.48
52	1397.5
53	2298.5
54	785.93
55	751.56
56	560.15
57	384.85
58	132.1
59	41.127
60	4.3565
61	3.5534
62	14.201
63	7.5924
64	12.809
65	27.019
66	27.806
67	9.7654
68	2.2563
69	4.932
70	8.0774
71	11.261
72	9.1647
73	4.8335
74	3.8311
75	16.865
76	61.997
77	132.24
78	212.32
79	610.3
80	1357.4
81	1155.
82	352.62
83	414.88
84	125.1
85	8.5432
86	5.4035
87	9.87
88	31.725
89	13.426
90	176.14
91	358.31
92	24.987
93	1144.8
94	20.939
95	698.65
96	298.8
97	18.462
98	1198.6
99	32.411
100	79.99
101	992.29
102	249.54
103	33.769
104	59.07
105	145.05
106	1368.7
107	99.286
108	475.51
109	426.72
110	82.539
111	2402.9
112	211.43
113	17.823
114	460.05
115	918.26
116	9.0792
117	104.12
118	1852.
119	385.75
120	5.7963
121	28.147
122	354.98
123	202.18
124	18.038
125	1459.1
126	225.24
127	1152.4
128	686.16
129	97.456
130	8.0546
131	15.245
132	371.99
133	266.02
134	166.74
135	328.04
136	1857.4
137	1218.3
138	1309.5
139	1095.8
140	1001.
141	745.04
142	753.64
143	822.78
144	772.71
145	879.88
146	1551.5
147	1100.8
148	1010.
149	1679.2
150	2490.8
151	1090.6
152	1460.9
153	977.8
154	41.836
155	26.752
156	30.06
157	35.031
158	118.64
159	212.
160	327.36
161	563.
162	529.38
163	919.3
164	57.567
165	38.009
166	25.27
167	15.375
168	26.866
169	36.131
170	29.278
171	955.38
172	643.27
173	367.33
174	302.27
175	180.94
176	76.976
177	43.409
178	32.666
179	41.208
180	1303.8
181	2037.
182	95.489
183	174.4
184	296.19
185	315.74
186	459.89
187	664.33
188	857.02
189	948.5
190	144.5
191	32.483
192	1030.9
193	29.995
194	1896.6
195	1695.8
196	1978.1
197	3160.6
198	3074.1
199	1919.
200	1500.4
201	60.519
202	45.179
203	78.779
204	155.88
205	258.29
206	388.48
207	388.48
208	851.72
209	1335.4
210	1587.1
211	1551.5
212	1035.
213	903.93
214	704.18
215	397.58
216	299.86
217	186.31
218	96.865
219	92.136
220	27.586
221	35.831
222	54.731
223	62.528
224	1719.1
225	61.553
226	131.84
227	290.16
228	404.58
229	556.25
230	861.62
231	1201.7
232	28.977
233	36.912
234	31.799
235	21.224
236	17.676
237	37.23
238	112.46
239	122.26
240	85.714
241	60.879
242	56.161
243	55.51
244	1426.8
245	2476.3
246	3398.2
247	2507.6
248	1221.5
249	940.35
250	843.05
251	1292.3
252	1455.6
253	480.82
254	230.84
255	500.52
256	146.39
257	97.209
258	817.34
259	268.68
260	812.44
261	1732.4
262	66.125
263	752.14
264	80.097
265	392.28
266	58.45
267	9.2383
268	24.87
269	217.95
270	149.1
271	29.87
272	289.11
273	57.049
274	210.74
275	23.157
276	104.56
277	17.839
278	428.6
279	124.62
280	599.41
281	32.172
282	72.149
283	115.42
284	313.2
285	19.273
286	137.
287	719.75
288	596.84
289	203.65
290	389.82
291	787.89
292	169.46
293	307.82
294	1111.8
295	1219.5
296	2131.4
297	101.02
298	168.77
299	32.992
