Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.8355e-012
2	3.5154e-012
3	2.7746e-013
4	4.1424e-013
5	6.5832e-013
6	7.2784e-013
7	1.0576e-012
8	2.2033e-012
9	3.02e-012
10	1.7946e-012
11	6.5563e-012
12	3.2314e-012
13	3.086e-012
14	3.5527e-012
15	4.4736e-012
16	6.6506e-012
17	2.4414e-012
18	4.6549e-012
19	3.7451e-012
20	1.9683e-013
21	3.0625e-012
22	3.7858e-012
23	1.6354e-012
24	7.408e-012
25	3.2227e-012
26	2.8522e-012
27	2.1817e-012
28	5.2275e-012
29	4.3459e-012
30	9.0335e-012
31	1.8025e-012
32	1.7208e-012
33	6.8076e-013
34	9.197e-013
35	6.9857e-013
36	8.8488e-014
37	2.2163e-011
38	6.0092e-012
39	6.5004e-012
40	9.373e-012
41	1.2759e-011
42	6.198e-012
43	9.135e-013
44	2.7275e-014
45	4.9043e-012
46	1.147e-011
47	4.7401e-012
48	1.0899e-011
49	8.6596e-012
50	5.2703e-012
51	2.0573e-012
52	1.5713e-012
53	8.2438e-013
54	1.4234e-012
55	6.7955e-013
56	2.8058e-013
57	1.0081e-012
58	4.5236e-013
59	3.9333e-013
60	9.3858e-014
61	1.1052e-013
62	5.1617e-013
63	3.5611e-013
64	5.4521e-014
65	2.2901e-013
66	2.7167e-013
67	1.1783e-011
68	3.1968e-012
69	6.3936e-012
70	5.529e-012
71	9.6622e-012
72	4.1702e-012
73	8.9642e-012
74	2.0718e-014
75	2.7252e-012
76	2.9706e-012
77	2.6437e-012
78	3.5318e-012
79	3.3772e-012
80	9.6099e-013
81	1.0272e-012
82	4.084e-013
83	9.9431e-013
84	3.4131e-013
85	7.3024e-014
86	1.3023e-013
87	2.6771e-013
88	4.084e-013
89	1.2976e-013
90	3.7434e-013
91	2.6657e-012
92	5.5779e-012
93	1.45e-012
94	2.8259e-012
95	2.5456e-012
96	4.59e-013
97	2.7655e-012
98	7.8862e-013
99	1.5138e-013
100	2.5983e-012
101	1.7693e-012
102	2.9909e-013
103	8.2549e-014
104	3.8265e-012
105	6.2005e-013
106	5.2074e-012
107	3.7135e-012
108	5.0594e-012
109	7.598e-013
110	5.98e-012
111	1.463e-012
112	2.4794e-013
113	2.7745e-012
114	2.4011e-012
115	5.9792e-012
116	1.8296e-012
117	2.9009e-013
118	3.598e-012
119	9.234e-013
120	1.4221e-012
121	3.096e-013
122	1.2488e-012
123	4.3531e-013
124	4.8332e-012
125	3.4018e-012
126	1.7358e-012
127	4.1958e-012
128	7.7218e-012
129	9.1746e-012
130	5.5657e-012
131	2.4465e-013
132	6.2553e-013
133	2.7928e-012
134	2.6685e-012
