Node Number	Equivalent (von-Mises) Stress (MPa)
264	50.943
265	299.93
266	31.508
267	12.799
268	15.893
269	212.17
270	97.097
271	29.186
272	192.9
273	28.259
274	171.33
275	22.065
276	74.59
277	14.231
278	297.04
279	75.834
280	412.58
281	28.304
282	56.15
283	108.08
284	207.85
285	20.179
286	87.891
287	514.07
288	415.02
289	182.56
290	268.89
291	606.95
292	95.901
293	200.67
294	799.57
295	804.9
296	1713.
297	86.596
298	144.29
299	23.157
300	381.59
301	814.86
302	1223.6
303	586.26
304	1575.6
305	553.79
306	717.82
307	472.08
308	1092.8
309	503.51
310	1001.8
311	1294.5
312	1165.5
313	716.61
314	1185.2
315	1586.
316	1085.8
317	389.46
318	581.39
319	523.87
320	796.67
321	683.23
322	313.87
323	334.11
324	571.6
325	809.51
326	685.15
327	202.09
328	411.62
329	563.65
330	610.76
331	548.04
332	461.5
333	404.51
334	342.38
335	650.5
336	443.25
337	341.6
338	361.86
339	398.06
340	598.85
341	733.35
342	225.85
343	268.44
344	219.31
345	297.25
346	177.33
347	286.81
348	212.54
349	184.78
350	284.87
351	1010.
352	463.16
353	90.58
354	588.46
355	480.87
356	480.87
357	480.87
358	150.45
359	70.929
360	82.203
361	37.997
362	229.96
363	399.06
364	1453.4
365	1169.2
366	1584.
367	1063.6
368	769.57
369	1214.
370	1600.1
371	134.02
372	212.14
373	6.8055
374	19.654
375	41.184
376	69.341
377	120.34
378	357.93
379	548.7
380	1473.9
381	1086.
382	762.32
383	250.96
384	221.67
385	251.68
386	79.985
387	164.96
388	263.96
389	174.51
390	301.34
391	262.04
392	4.0487
393	923.94
394	609.51
395	386.45
396	160.13
397	90.998
398	43.424
399	23.332
400	9.5633
401	68.697
402	35.602
403	25.03
404	18.571
405	13.202
406	10.119
407	472.97
408	610.96
409	1351.3
410	1512.6
411	649.25
412	761.87
413	49.399
414	29.203
415	18.721
416	7.1315
417	2.3493
418	1.2031
419	482.43
420	889.65
421	268.7
422	313.91
423	190.24
424	251.24
425	89.892
426	25.387
427	680.19
428	58.444
429	456.2
430	722.81
431	15.304
432	477.41
433	10.674
434	196.74
435	59.745
436	527.88
437	33.376
438	165.29
439	259.39
440	332.26
441	348.24
442	441.02
443	298.31
444	250.9
445	441.56
446	237.78
447	427.22
448	298.27
449	451.19
450	349.44
451	582.72
452	357.6
453	241.48
454	362.46
455	345.92
456	316.47
457	353.17
458	418.92
459	87.009
460	236.66
461	91.239
462	74.708
463	680.97
464	183.09
465	196.51
466	110.61
467	83.85
468	154.29
469	105.79
470	166.53
471	377.26
472	143.99
473	617.8
474	786.58
475	508.4
476	101.07
477	114.86
478	271.36
479	45.086
480	105.95
481	168.08
482	300.01
483	576.54
