Node Number	Equivalent (von-Mises) Stress (MPa)
294	103.11
295	124.2
296	164.76
297	9.3232
298	7.9161
299	1.8868
300	26.121
301	108.85
302	164.05
303	68.987
304	178.64
305	69.523
306	81.313
307	86.235
308	207.72
309	149.97
310	186.43
311	143.37
312	145.53
313	133.13
314	111.59
315	175.29
316	193.83
317	398.25
318	360.73
319	223.78
320	99.745
321	123.36
322	153.02
323	121.38
324	100.32
325	202.58
326	170.85
327	45.124
328	103.83
329	142.68
330	155.67
331	140.1
332	120.51
333	93.091
334	191.03
335	168.78
336	113.6
337	86.427
338	91.351
339	100.4
340	151.75
341	183.71
342	42.168
343	71.646
344	62.156
345	80.584
346	47.236
347	74.172
348	53.684
349	46.878
350	72.187
351	134.65
352	118.79
353	21.054
354	132.01
355	115.2
356	115.2
357	115.2
358	35.384
359	16.766
360	19.062
361	9.023
362	55.28
363	57.232
364	190.3
365	116.94
366	229.67
367	234.76
368	194.45
369	127.1
370	155.76
371	37.024
372	53.431
373	1.8163
374	5.2623
375	10.985
376	18.824
377	33.493
378	96.615
379	150.2
380	351.87
381	250.73
382	220.57
383	113.32
384	68.475
385	61.886
386	17.116
387	43.775
388	70.434
389	47.684
390	81.436
391	72.308
392	1.0815
393	188.46
394	169.85
395	104.43
396	43.022
397	24.562
398	11.575
399	6.2426
400	2.5485
401	16.039
402	8.2491
403	5.7958
404	4.2773
405	3.2801
406	2.7286
407	74.352
408	84.043
409	207.21
410	299.5
411	147.02
412	193.45
413	11.27
414	6.6705
415	4.3409
416	1.6561
417	0.63221
418	0.32407
419	274.7
420	222.38
421	60.088
422	77.116
423	44.177
424	64.696
425	21.851
426	5.8826
427	154.13
428	15.615
429	121.2
430	174.17
431	3.6584
432	107.15
433	2.8715
434	45.749
435	13.967
436	134.44
437	8.8506
438	44.197
439	66.906
440	78.451
441	87.878
442	105.53
443	73.167
444	59.141
445	110.97
446	59.034
447	107.94
448	34.795
449	112.38
450	83.256
451	145.89
452	88.242
453	57.983
454	97.671
455	87.309
456	82.162
457	53.147
458	134.11
459	27.058
460	63.857
461	27.723
462	16.512
463	152.53
464	41.086
465	46.427
466	32.545
467	14.591
468	35.585
469	26.042
470	41.137
471	116.97
472	72.499
473	151.48
474	113.28
475	108.36
476	25.333
477	60.147
478	66.947
479	12.915
480	28.298
481	40.286
482	76.84
483	279.09
