Node Number	Equivalent (von-Mises) Stress (MPa)
176	57.282
177	38.59
178	14.219
179	7.3209
180	329.26
181	499.49
182	13.44
183	20.854
184	41.907
185	59.686
186	128.21
187	139.7
188	165.98
189	204.74
190	23.964
191	23.063
192	293.15
193	17.431
194	572.01
195	510.62
196	709.88
197	1322.5
198	1223.6
199	633.4
200	346.99
201	15.056
202	7.4371
203	8.7918
204	30.634
205	46.82
206	56.775
207	56.775
208	179.09
209	331.26
210	449.99
211	475.37
212	319.34
213	279.8
214	220.81
215	127.56
216	98.138
217	80.38
218	68.298
219	63.719
220	25.087
221	5.3966
222	6.7777
223	7.4272
224	524.47
225	5.9971
226	13.83
227	44.129
228	67.015
229	104.07
230	201.35
231	273.32
232	16.242
233	7.2526
234	8.5978
235	7.3228
236	4.901
237	8.6372
238	11.129
239	15.695
240	9.4904
241	7.9254
242	7.7615
243	6.7597
244	474.43
245	968.08
246	1440.7
247	1095.7
248	448.54
249	278.12
250	255.11
251	366.68
252	362.01
253	146.29
254	54.533
255	207.73
256	66.443
257	19.961
258	364.6
259	64.932
260	288.92
261	787.46
262	19.097
263	154.18
264	12.14
265	82.707
266	33.629
267	8.5023
268	8.2168
269	70.693
270	48.624
271	18.396
272	89.53
273	24.432
274	63.926
275	7.0597
276	37.17
277	6.5631
278	135.65
279	61.285
280	190.47
281	13.324
282	37.711
283	50.583
284	105.01
285	10.681
286	64.56
287	214.37
288	187.52
289	80.083
290	165.02
291	141.91
292	75.316
293	96.778
294	281.76
295	369.26
296	766.74
297	21.826
298	25.013
299	3.6037
300	80.655
301	342.2
302	655.22
303	289.9
304	756.53
305	263.6
306	268.28
307	205.51
308	563.5
309	294.74
310	626.2
311	411.48
312	435.17
313	368.56
314	445.7
315	629.55
316	626.49
317	850.45
318	941.34
319	465.11
320	399.51
321	396.2
322	280.84
323	221.42
324	198.08
325	515.39
326	433.4
327	111.29
328	258.78
329	356.55
330	389.62
331	352.06
332	302.63
333	231.33
334	283.13
335	415.08
336	275.15
337	207.19
338	220.95
339	245.77
340	380.18
341	465.84
342	98.144
343	156.54
344	132.58
345	181.58
346	102.68
347	173.01
348	122.68
349	109.12
350	170.23
351	450.44
352	287.05
353	60.337
354	362.78
355	328.45
356	328.45
357	328.45
358	101.24
359	47.603
360	54.662
361	25.31
362	138.13
363	176.95
364	597.57
365	435.19
366	790.66
367	678.19
368	513.91
369	413.36
370	562.15
371	100.16
372	124.69
373	4.779
374	13.857
375	28.966
376	49.308
377	86.761
378	252.71
379	394.07
380	927.19
381	680.63
382	552.14
383	225.22
384	167.89
385	171.84
386	60.091
387	129.18
388	192.99
389	130.06
390	221.74
391	197.14
392	2.8035
393	511.01
394	443.41
395	273.1
396	112.64
397	64.425
398	30.533
399	16.438
400	6.7024
401	45.797
402	23.374
403	16.401
404	12.084
405	8.9099
406	7.1695
407	156.57
408	285.19
409	699.58
410	867.26
411	397.41
412	508.9
413	32.457
414	19.107
415	12.358
416	4.7521
417	1.6919
418	0.81098
419	539.43
420	668.
421	162.33
422	189.88
423	121.95
424	172.01
425	59.45
426	16.421
427	430.18
428	41.138
429	318.09
430	470.8
431	10.115
432	295.06
433	7.536
434	131.88
435	38.558
436	353.76
437	23.386
438	116.07
439	185.15
440	213.92
441	211.64
442	271.94
443	175.65
444	142.72
445	273.59
446	137.14
447	264.17
448	144.96
449	280.47
450	177.74
451	367.41
452	216.44
453	140.37
454	223.67
455	209.47
456	191.4
457	174.63
458	288.72
459	73.423
460	176.42
461	81.807
462	46.992
463	444.42
464	117.95
465	113.69
466	77.272
467	33.228
468	83.427
469	54.825
470	93.56
471	290.67
472	108.82
473	420.07
474	379.21
475	324.23
476	59.379
477	122.22
478	159.78
479	19.208
480	53.182
481	91.658
482	188.73
483	642.12
