Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.8103e-011
2	1.088e-011
3	1.0104e-013
4	1.6205e-013
5	2.6961e-013
6	2.6461e-013
7	4.6451e-013
8	8.372e-013
9	8.6086e-013
10	1.9998e-012
11	6.8661e-013
12	6.2883e-012
13	1.3789e-011
14	9.899e-012
15	7.6496e-012
16	7.7013e-012
17	6.1907e-012
18	1.3305e-011
19	7.3625e-012
20	7.0449e-014
21	3.315e-012
22	6.5109e-012
23	6.3061e-012
24	1.048e-011
25	7.7953e-012
26	8.2926e-012
27	6.0981e-012
28	1.4003e-011
29	2.7535e-012
30	3.0492e-012
31	3.4008e-013
32	5.4393e-013
33	3.5228e-013
34	3.2975e-013
35	2.6934e-013
36	2.7989e-014
37	9.8299e-012
38	7.5481e-012
39	5.6205e-012
40	6.3174e-012
41	5.1961e-012
42	5.0472e-012
43	4.9008e-012
44	1.6146e-014
45	4.0987e-012
46	8.3935e-012
47	4.7787e-012
48	6.5942e-012
49	3.7734e-012
50	1.815e-011
51	8.6912e-012
52	8.2907e-012
53	4.0016e-012
54	1.9941e-012
55	1.1342e-012
56	4.2749e-013
57	1.0849e-012
58	4.4995e-013
59	3.7799e-013
60	5.8501e-014
61	6.7748e-014
62	3.7023e-013
63	2.4424e-013
64	3.8234e-014
65	8.0745e-014
66	1.0979e-013
67	7.7724e-012
68	5.6784e-012
69	6.2412e-012
70	5.3676e-012
71	3.1474e-012
72	5.0584e-012
73	6.2832e-012
74	2.0898e-014
75	3.4559e-012
76	7.9123e-012
77	8.1968e-012
78	4.3998e-012
79	5.7654e-012
80	1.6597e-012
81	2.4705e-012
82	4.0939e-013
83	1.079e-012
84	3.3456e-013
85	6.7313e-014
86	7.9023e-014
87	2.2811e-013
88	2.1407e-013
89	6.3299e-014
90	2.4818e-013
91	2.2348e-012
92	4.6581e-012
93	1.3104e-012
94	3.6267e-012
95	2.5872e-012
96	3.1142e-013
97	6.5988e-012
98	6.3263e-013
99	1.2463e-013
100	3.3462e-012
101	2.88e-012
102	2.6304e-013
103	2.6059e-014
104	3.3021e-012
105	7.7683e-013
106	1.525e-012
107	3.164e-012
108	1.9811e-012
109	3.2356e-013
110	2.6908e-012
111	3.1886e-012
112	3.7639e-013
113	5.0161e-012
114	9.3954e-013
115	3.5411e-012
116	1.9085e-012
117	1.2664e-013
118	3.7048e-012
119	2.7283e-012
120	5.288e-012
121	2.473e-013
122	1.9146e-012
123	5.3573e-013
124	4.4711e-012
125	8.6904e-013
126	9.5725e-013
127	2.3577e-012
128	2.5371e-012
129	6.8982e-012
130	2.6673e-012
131	1.7933e-013
132	9.7364e-013
133	6.0676e-012
134	2.6906e-012
135	4.3647e-013
136	2.8737e-013
137	4.5386e-013
138	2.9251e-013
139	5.8901e-013
140	3.8755e-013
141	5.3792e-013
142	8.196e-013
143	9.5181e-013
144	7.2509e-013
145	5.9889e-013
146	1.2218e-012
147	7.975e-013
148	1.0254e-012
149	8.1852e-013
150	1.8841e-012
151	1.5877e-012
152	1.3828e-012
