Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.3617
2	6.1909
3	11.459
4	17.687
5	28.069
6	51.574
7	52.994
8	101.54
9	142.82
10	412.76
11	1191.5
12	468.76
13	420.44
14	170.85
15	10.364
16	23.517
17	3.5136
18	6.1489
19	3.2325
20	8.3161
21	1.5161
22	4.2615
23	6.1504
24	18.947
25	13.369
26	136.5
27	129.11
28	542.39
29	1215.3
30	741.8
31	217.03
32	185.64
33	38.585
34	24.712
35	21.452
36	5.015
37	1.7788
38	2.757
39	1.7991
40	2.0249
41	2.3736
42	3.789
43	3.317
44	1.2482
45	4.0473
46	5.041
47	11.893
48	51.864
49	126.69
50	208.68
51	142.98
52	214.
53	745.98
54	163.58
55	279.46
56	323.17
57	140.74
58	22.628
59	13.523
60	2.3014
61	2.9494
62	13.932
63	9.6785
64	5.0807
65	11.399
66	12.022
67	3.7418
68	1.7374
69	7.3595
70	1.9848
71	3.7358
72	1.2951
73	4.2123
74	0.70814
75	2.7485
76	42.787
77	49.445
78	136.42
79	91.903
80	683.02
81	476.34
82	159.76
83	241.17
84	28.059
85	3.228
86	3.0867
87	7.9805
88	13.234
89	5.0917
90	61.437
91	93.394
92	43.35
93	722.98
94	18.861
95	419.16
96	75.022
97	11.057
98	833.14
99	11.169
100	48.956
101	611.82
102	76.371
103	6.5651
104	35.983
105	44.444
106	834.93
107	81.172
108	133.76
109	154.01
110	52.431
111	1034.2
112	54.976
113	29.678
114	222.27
115	333.95
116	1.9844
117	20.676
118	1023.3
119	157.63
120	6.3832
121	11.944
122	243.9
123	90.254
124	26.592
125	875.78
126	162.01
127	882.09
128	197.01
129	93.919
130	3.9823
131	8.9905
132	163.7
133	50.681
134	81.168
135	126.01
136	1271.5
137	838.1
138	892.46
139	740.81
140	681.03
141	455.32
142	437.29
143	580.14
144	530.75
145	588.89
146	932.17
147	715.6
148	622.42
149	1290.6
150	2096.8
151	649.77
152	1020.4
153	677.7
154	29.226
155	22.916
156	26.481
157	31.308
158	79.377
159	130.47
160	176.12
161	314.7
162	317.88
163	632.18
164	38.138
165	27.75
166	17.004
167	9.725
168	16.932
169	28.109
170	24.953
171	649.95
172	431.24
173	223.46
174	188.92
175	122.9
176	56.225
177	24.367
178	31.16
179	32.593
180	870.94
181	1444.5
182	45.825
183	127.68
184	221.44
185	215.56
186	265.63
187	480.1
188	676.18
189	601.18
190	122.11
191	23.133
192	672.23
193	24.17
194	1117.3
195	895.63
196	1808.7
197	1989.1
198	2680.9
199	1407.2
200	1136.
201	36.893
202	29.294
203	64.657
204	122.32
205	203.46
206	337.82
207	337.82
208	609.28
209	895.72
210	1090.5
211	1053.4
212	662.8
213	576.05
214	459.1
215	256.33
216	171.84
217	107.38
218	67.288
219	33.168
220	9.7503
221	24.068
222	14.237
223	37.746
224	1146.2
225	29.918
226	83.773
227	221.78
228	302.09
229	421.71
230	693.93
231	980.97
232	22.181
233	27.331
234	20.781
235	13.906
236	12.999
237	19.449
238	89.447
239	110.43
240	78.321
241	48.014
242	34.622
243	24.354
244	1095.
245	2035.2
246	4319.6
247	1896.9
248	512.45
249	666.41
250	569.74
251	878.
252	1004.6
253	248.56
254	243.23
255	335.51
256	97.321
257	69.539
258	491.97
259	167.2
260	575.35
261	1431.8
262	48.683
263	553.67
264	47.913
265	289.5
266	30.14
267	13.317
268	15.431
269	213.21
270	91.659
271	29.119
272	181.06
273	25.771
274	166.32
275	21.698
276	72.122
277	13.857
278	284.27
279	70.995
280	392.37
281	27.863
282	54.132
283	107.68
284	197.02
285	20.588
286	83.612
287	487.7
288	395.5
289	178.43
290	251.4
291	583.31
292	86.963
293	187.85
294	756.54
295	763.62
296	1666.7
297	84.126
298	140.05
299	22.354
300	368.23
301	767.61
302	1146.9
303	552.37
304	1593.6
305	513.66
306	680.04
307	449.87
308	1036.8
309	485.7
310	956.11
311	1231.3
312	1086.9
313	676.54
314	1160.9
315	1546.9
316	1054.3
