Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.216
2	2.4411
3	2.2922
4	4.0761
5	7.7043
6	8.3261
7	11.025
8	17.748
9	61.874
10	27.395
11	123.68
12	94.193
13	246.78
14	186.92
15	68.828
16	35.508
17	8.9663
18	10.983
19	4.0479
20	1.476
21	3.0567
22	8.1342
23	12.495
24	31.244
25	56.772
26	56.581
27	168.92
28	192.46
29	52.917
30	158.26
31	45.561
32	53.171
33	7.5593
34	10.777
35	10.129
36	1.192
37	2.3089
38	1.8492
39	1.6481
40	2.9802
41	3.9605
42	4.2069
43	3.083
44	1.6783
45	2.8399
46	14.264
47	15.127
48	53.235
49	56.116
50	181.68
51	128.27
52	811.26
53	170.9
54	100.17
55	59.387
56	39.592
57	36.964
58	9.6302
59	10.261
60	3.5735
61	1.9263
62	8.5209
63	5.2396
64	4.103
65	3.7616
66	2.9673
67	2.0936
68	3.2476
69	6.5838
70	3.9465
71	5.9812
72	4.3357
73	3.3573
74	2.6397
75	6.8724
76	16.928
77	29.221
78	73.956
79	233.16
80	177.48
81	134.41
82	47.84
83	45.187
84	19.055
85	6.9651
86	3.904
87	7.2825
88	8.6266
89	2.3812
90	10.518
91	75.565
92	21.051
93	59.078
94	6.1923
95	78.166
96	28.219
97	10.233
98	60.711
99	5.3053
100	39.33
101	48.508
102	29.169
103	2.7656
104	41.899
105	29.449
106	134.45
107	37.813
108	111.08
109	21.271
110	12.
111	235.6
112	11.38
113	25.366
114	15.004
115	195.87
116	4.3103
117	4.6499
118	104.01
119	269.26
120	7.0123
121	7.1171
122	80.236
123	20.945
124	30.88
125	161.51
126	64.851
127	93.996
128	141.74
129	44.333
130	4.4776
131	4.7062
132	57.6
133	115.2
134	20.124
135	19.313
136	38.242
137	9.0207
138	17.008
139	21.218
140	9.1771
141	11.299
142	24.073
143	29.579
144	34.151
145	29.039
146	118.99
147	59.003
148	71.291
149	257.37
150	159.97
151	79.419
152	79.129
153	24.394
154	0.7804
155	0.66982
156	0.80948
157	0.96041
158	1.8873
159	2.8185
160	3.1232
161	5.466
162	4.6042
163	7.5136
164	1.2153
165	0.91921
166	0.52561
167	0.39263
168	0.55251
169	0.80115
170	0.72453
171	18.247
172	11.676
173	6.3434
174	5.6481
175	4.17
176	2.5448
177	1.6229
178	1.2974
179	1.173
180	106.37
181	29.351
182	5.8326
183	5.6048
184	7.5333
185	19.532
186	42.86
187	55.934
188	91.584
189	81.401
190	4.4094
191	0.6144
192	10.044
193	0.70907
194	134.47
195	373.39
196	690.96
197	384.72
198	546.38
199	263.48
200	89.659
201	1.0133
202	0.97319
203	2.6846
204	5.4093
205	7.5116
206	21.683
207	21.683
208	29.107
209	79.518
210	53.01
211	65.587
212	25.05
213	18.914
214	13.783
215	7.0969
216	4.9171
217	3.6862
218	2.8774
219	1.8183
220	1.1049
221	0.86846
222	5.0666
223	4.019
224	364.23
225	3.7799
226	3.0734
227	14.208
228	16.465
229	19.558
230	57.421
231	290.45
232	0.6343
233	0.76754
234	0.59543
235	0.4908
236	0.46557
237	0.54114
238	4.3732
239	3.4245
240	3.0886
241	2.5065
242	4.2045
243	4.168
244	608.22
245	552.29
246	1096.7
247	533.89
248	337.85
249	207.74
250	6.3543
251	12.572
252	21.059
253	4.38
254	36.525
255	82.348
256	8.8933
257	6.4399
258	255.05
259	9.081
260	143.82
261	333.08
262	3.7751
263	56.396
264	4.2424
265	26.327
266	1.5404
