Node Number	Equivalent (von-Mises) Stress (MPa)
172	1.1414e-013
173	6.6105e-014
174	5.8077e-014
175	4.4282e-014
176	2.3293e-014
177	1.2998e-014
178	1.1483e-014
179	1.1842e-014
180	1.2744e-012
181	3.3949e-013
182	1.2278e-012
183	3.489e-013
184	7.4638e-013
185	1.2756e-012
186	2.8969e-012
187	1.0978e-012
188	2.6541e-012
189	2.1743e-012
190	4.6749e-013
191	6.0797e-015
192	2.399e-013
193	6.8159e-015
194	4.4996e-013
195	1.0272e-012
196	8.1327e-013
197	1.7529e-012
198	2.4993e-012
199	2.3222e-012
200	7.2304e-013
201	1.2316e-014
202	1.0505e-014
203	3.5339e-013
204	3.4536e-013
205	4.0225e-013
206	3.9924e-013
207	3.9924e-013
208	9.7438e-013
209	1.4094e-012
210	7.8985e-013
211	2.0982e-013
212	1.5564e-013
213	1.5319e-013
214	1.2468e-013
215	7.6505e-014
216	5.6054e-014
217	4.0403e-014
218	2.7233e-014
219	1.8805e-014
220	5.1777e-015
221	7.7774e-015
222	9.7456e-013
223	5.86e-013
224	1.1479e-012
225	8.9164e-013
226	6.537e-013
227	2.1117e-013
228	3.6997e-013
229	1.1193e-012
230	2.2423e-012
231	1.0695e-012
232	6.5397e-015
233	9.1422e-015
234	7.2945e-015
235	4.5314e-015
236	3.9783e-015
237	6.3361e-015
238	6.07e-013
239	1.0059e-012
240	7.4072e-013
241	7.0124e-013
242	9.0116e-013
243	6.7403e-013
244	2.0307e-012
245	1.56e-012
246	2.2431e-012
247	2.2774e-012
248	2.5632e-012
249	2.2732e-012
250	1.4032e-013
251	1.0951e-013
252	2.8201e-013
253	8.1478e-014
254	1.9786e-012
255	1.8348e-012
256	9.5247e-013
257	6.4585e-013
258	7.7544e-013
259	4.0208e-013
260	2.1364e-012
261	2.1801e-012
262	7.3715e-013
263	1.1766e-012
264	5.8839e-013
265	1.9276e-012
266	1.454e-014
267	5.3095e-015
268	4.3581e-015
269	7.6326e-014
270	4.2897e-014
271	1.0965e-014
272	5.811e-014
273	1.3983e-014
274	4.1774e-014
275	7.4567e-015
276	2.7045e-014
277	4.1592e-015
278	1.5621e-013
279	2.9573e-014
280	1.1552e-013
281	9.1319e-015
282	1.977e-014
283	2.5071e-014
284	6.2674e-014
285	6.7918e-015
286	3.4092e-014
287	1.4823e-013
288	2.0113e-013
289	6.4633e-013
290	8.8445e-013
291	3.0095e-013
292	3.2575e-014
293	6.644e-014
294	4.0369e-013
295	4.0205e-013
296	6.7474e-013
297	5.2907e-013
298	7.0249e-013
299	7.5287e-015
300	9.6806e-013
301	1.0221e-012
302	1.522e-012
303	1.7169e-013
304	1.5882e-012
305	4.7903e-013
306	2.4304e-013
307	4.8523e-013
308	3.7564e-013
309	2.8929e-013
310	2.9618e-013
311	2.1009e-013
312	6.6153e-013
313	1.7024e-013
314	1.2554e-013
315	1.8328e-013
316	4.3984e-013
317	1.6055e-013
318	4.3234e-013
319	2.5413e-013
320	2.1241e-013
321	3.1145e-013
322	6.1268e-013
323	2.8502e-013
324	2.119e-013
325	6.1286e-013
326	2.9345e-013
327	2.2652e-013
328	5.4178e-013
329	4.359e-013
330	5.6996e-013
331	2.6543e-013
332	1.266e-013
333	3.3786e-013
334	4.0826e-013
335	4.8559e-013
336	1.9603e-013
337	3.4561e-013
338	5.3362e-013
339	2.4185e-013
340	3.9708e-013
341	1.8585e-013
342	5.289e-013
343	1.9985e-013
344	6.0853e-013
345	6.2998e-013
346	4.2705e-013
347	2.3927e-013
348	1.8145e-013
349	3.3877e-013
350	2.304e-013
351	5.6138e-013
352	5.1931e-013
353	4.352e-013
354	5.3026e-013
355	3.6525e-013
356	3.2041e-013
357	1.8856e-013
358	1.235e-012
359	1.0756e-012
360	3.6121e-013
361	1.1766e-012
362	9.3131e-014
363	2.3483e-013
364	6.1882e-013
365	2.6679e-013
366	1.8426e-013
367	2.3997e-013
368	2.5432e-013
369	4.4873e-013
370	9.1101e-013
371	3.4217e-013
372	1.4184e-013
373	9.2632e-013
374	3.0365e-013
375	3.1426e-013
376	1.7311e-013
377	1.5802e-013
378	2.5919e-013
379	3.2302e-013
380	7.4728e-013
381	8.1419e-013
382	5.1304e-013
383	3.0626e-013
384	1.7906e-013
385	4.0732e-013
386	4.5791e-013
387	2.858e-013
388	1.9954e-013
389	1.9874e-013
390	2.876e-013
391	1.8105e-013
392	1.0915e-012
393	1.4354e-012
394	1.8027e-013
395	6.2448e-013
396	2.2364e-013
397	2.1639e-013
398	2.252e-013
399	2.6331e-013
400	4.5228e-013
401	2.202e-013
402	2.5342e-013
403	3.6792e-013
404	3.956e-013
405	3.2693e-013
406	5.7877e-013
407	2.1692e-013
408	5.1111e-013
409	4.5642e-013
410	4.5327e-013
411	7.1828e-013
412	4.6849e-013
413	3.231e-013
414	5.2229e-013
415	5.5189e-013
416	7.9641e-014
417	6.1905e-013
418	1.6207e-012
419	3.6658e-013
420	2.4495e-013
421	9.448e-014
422	1.8311e-013
423	3.1997e-013
424	1.9151e-013
425	1.6271e-013
426	1.567e-013
427	2.8703e-013
428	1.0697e-013
429	2.3635e-013
430	1.6207e-013
431	2.8184e-013
432	2.6191e-013
433	3.9611e-013
434	3.2804e-013
435	1.6666e-013
436	2.0254e-013
437	1.3003e-013
438	6.0767e-014
439	9.1707e-014
440	1.3708e-013
441	2.4893e-013
442	1.5056e-013
443	1.8583e-013
444	2.4478e-013
445	3.4277e-013
446	1.9011e-013
447	4.017e-013
448	2.9275e-013
449	1.3612e-013
450	4.2628e-013
451	3.0407e-013
452	5.4347e-013
453	1.1905e-013
454	3.4914e-013
455	2.8919e-013
456	2.6181e-013
457	2.0121e-013
458	4.8143e-013
459	2.1783e-013
460	3.4538e-013
461	1.202e-013
462	5.142e-013
463	1.7157e-013
464	1.2497e-013
465	2.4414e-013
466	6.5134e-014
467	6.7137e-014
468	1.2187e-013
469	1.4435e-013
470	1.2103e-013
471	1.6274e-013
472	2.6477e-013
473	2.7113e-013
474	1.811e-013
475	1.7219e-013
476	1.1794e-013
477	9.585e-014
478	2.5569e-013
479	1.9499e-013
480	2.4057e-013
481	1.4738e-013
482	9.5878e-014
483	3.412e-013
