Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.6305
2	2.5806
3	215.79
4	199.22
5	201.54
6	169.68
7	342.29
8	176.32
9	107.06
10	424.01
11	345.53
12	414.42
13	323.04
14	227.58
15	56.837
16	21.592
17	6.9755
18	6.8076
19	2.37
20	149.13
21	1.4652
22	2.734
23	5.2611
24	17.895
25	26.197
26	123.96
27	321.37
28	414.31
29	434.92
30	663.36
31	166.07
32	323.65
33	139.73
34	159.52
35	418.59
36	126.5
37	1.9121
38	1.4055
39	1.8661
40	1.6236
41	1.3579
42	0.8858
43	1.0589
44	126.72
45	2.0093
46	10.714
47	19.249
48	60.744
49	95.298
50	175.38
51	370.94
52	492.86
53	598.61
54	317.98
55	293.97
56	444.96
57	106.42
58	111.54
59	114.21
60	96.7
61	95.931
62	109.64
63	99.884
64	100.9
65	209.92
66	155.57
67	1.3511
68	0.885
69	2.6119
70	0.32987
71	2.6865
72	1.9973
73	2.2079
74	88.702
75	4.1431
76	22.296
77	79.804
78	90.026
79	421.65
80	523.25
81	519.56
82	111.92
83	252.11
84	172.33
85	125.58
86	86.073
87	55.15
88	82.877
89	84.806
90	34.565
91	200.21
92	13.395
93	421.25
94	9.4794
95	251.24
96	153.39
97	4.1985
98	314.51
99	95.554
100	70.38
101	325.14
102	147.07
103	148.18
104	16.861
105	232.56
106	267.3
107	17.377
108	351.52
109	237.01
110	20.097
111	764.61
112	366.97
113	12.129
114	121.29
115	473.75
116	4.008
117	266.61
118	519.09
119	162.9
120	4.6343
121	46.329
122	328.85
123	116.4
124	15.761
125	421.16
126	353.42
127	285.56
128	319.87
129	59.571
130	2.9181
131	90.372
132	158.51
133	267.75
134	47.402
135	235.13
136	322.76
137	235.
138	236.4
139	214.54
140	186.75
141	140.38
142	155.34
143	161.32
144	152.89
145	172.9
146	302.11
147	216.15
148	182.13
149	354.34
150	519.92
151	254.75
152	288.83
153	163.07
154	26.344
155	24.12
156	23.097
157	26.746
158	55.462
159	77.255
160	68.348
161	97.006
162	89.184
163	175.84
164	8.6651
165	4.5837
166	6.6937
167	5.1437
168	6.815
169	6.9742
170	17.558
171	187.89
172	128.25
173	75.726
174	73.688
175	70.611
176	48.021
177	36.391
178	18.632
179	9.6395
180	235.36
181	340.96
182	8.3986
183	11.511
184	23.742
185	41.231
186	94.136
187	104.52
188	133.02
189	131.03
190	13.543
191	28.765
192	189.32
193	23.746
194	382.94
195	319.44
196	433.41
197	848.75
198	739.95
199	440.42
200	245.51
201	14.32
202	3.8444
203	4.1295
204	18.612
205	30.485
206	42.338
207	42.338
208	120.68
209	232.8
210	300.88
211	307.56
212	201.6
213	175.44
214	138.18
215	79.691
216	60.637
217	55.185
218	54.599
219	55.541
220	26.096
221	10.136
222	4.8258
223	5.1598
224	393.93
225	4.6593
226	9.3526
227	34.201
228	48.883
229	76.914
230	147.35
231	204.1
232	20.929
233	9.7455
234	8.6282
235	8.2117
236	6.5392
237	7.2096
238	5.1301
239	7.7284
240	6.0271
241	5.2539
242	5.1991
243	5.0685
244	349.99
245	601.88
246	900.84
247	710.9
248	343.07
249	193.31
250	159.36
251	239.35
252	249.52
253	78.32
254	45.125
255	144.81
256	50.637
257	15.402
258	271.03
259	46.866
260	208.6
261	543.75
262	14.576
263	105.25
264	9.2675
265	58.593
266	28.474
267	9.2299
268	10.021
269	48.287
270	29.536
271	16.014
272	50.801
273	16.856
274	42.141
275	9.0348
276	24.902
277	8.5079
278	90.32
279	43.552
280	119.65
281	16.437
282	31.662
283	34.528
284	66.731
285	14.618
286	47.082
287	133.63
288	118.06
289	58.661
290	114.68
291	89.995
292	53.792
293	58.914
294	197.34
295	256.51
296	474.57
297	15.581
298	15.417
299	5.0849
300	53.406
301	231.45
302	417.98
303	183.16
304	481.16
305	171.14
306	176.74
307	141.6
308	407.11
309	241.15
310	386.25
311	279.63
312	268.51
313	244.36
314	279.27
315	420.72
316	415.64
317	720.7
318	760.75
319	366.47
320	279.5
321	303.33
322	234.53
323	171.34
324	151.32
325	375.71
326	316.24
327	81.974
328	189.67
329	261.16
330	284.98
331	257.49
332	221.19
333	165.84
334	240.85
335	306.56
336	204.32
337	154.36
338	164.01
339	181.62
340	278.66
341	339.98
342	70.45
343	118.73
344	102.07
345	137.64
346	78.91
347	130.18
348	93.118
349	82.206
350	127.67
351	249.85
352	219.79
353	42.781
354	254.91
355	233.5
356	233.5
357	233.5
358	71.884
359	33.775
360	38.749
361	17.954
362	101.28
363	112.96
364	389.7
365	234.35
366	517.06
367	463.44
368	364.94
369	246.55
370	340.29
371	71.386
372	93.818
373	3.4187
374	9.9171
375	20.721
376	35.326
377	62.326
378	181.39
379	283.39
380	657.87
381	476.18
382	403.98
383	174.8
384	120.31
385	118.95
386	38.593
387	89.647
388	137.01
389	92.41
390	157.88
391	140.37
392	2.
393	353.2
394	319.05
395	195.94
396	80.756
397	46.15
398	21.839
399	11.763
400	4.7934
401	32.469
402	16.544
403	11.605
404	8.5381
405	6.3328
406	5.1344
407	118.68
408	189.17
409	453.89
410	590.26
411	275.85
412	359.05
413	22.974
414	13.522
415	8.7538
416	3.3698
417	1.2191
418	0.57564
419	442.7
420	458.42
421	115.91
422	139.67
423	86.152
424	122.84
425	42.162
426	11.598
427	301.35
428	29.437
429	228.3
430	333.62
431	7.1641
432	207.19
433	5.3945
434	93.463
435	27.227
436	251.91
437	16.717
438	83.172
439	129.93
440	151.08
441	157.5
442	198.18
443	130.65
444	106.56
445	201.65
446	103.48
447	195.27
448	105.39
449	205.84
450	129.31
451	268.78
452	159.68
453	105.09
454	167.92
455	156.08
456	143.83
457	118.74
458	227.94
459	52.485
460	124.37
461	56.764
462	33.05
463	308.86
464	82.807
465	83.559
466	56.41
467	25.461
468	62.549
469	42.736
470	71.033
471	222.79
472	94.863
473	291.77
474	251.41
475	226.92
476	44.396
477	95.506
478	119.18
479	13.454
480	43.176
481	69.537
482	138.91
483	506.42
