Node Number	Equivalent (von-Mises) Stress (MPa)
288	11.397
289	10.785
290	15.99
291	8.6384
292	1.6533
293	4.6528
294	25.677
295	29.93
296	41.074
297	4.3109
298	3.7757
299	0.56502
300	8.4486
301	26.389
302	42.537
303	17.007
304	45.776
305	17.123
306	21.04
307	25.648
308	38.968
309	34.559
310	40.219
311	28.603
312	35.186
313	31.518
314	17.891
315	26.643
316	29.291
317	47.562
318	28.676
319	48.015
320	19.576
321	18.476
322	38.66
323	33.033
324	25.062
325	46.444
326	39.139
327	10.206
328	24.014
329	32.992
330	36.204
331	32.649
332	28.448
333	21.372
334	49.758
335	38.465
336	25.835
337	19.646
338	20.814
339	22.919
340	34.758
341	42.099
342	9.4271
343	16.363
344	14.366
345	18.411
346	10.705
347	16.755
348	12.051
349	10.544
350	16.316
351	33.197
352	30.141
353	4.395
354	29.445
355	24.064
356	24.064
357	24.064
358	7.3727
359	3.54
360	3.9792
361	1.9376
362	12.569
363	11.787
364	38.848
365	27.248
366	44.254
367	53.824
368	46.647
369	28.955
370	32.273
371	8.6301
372	12.083
373	0.42239
374	1.2216
375	2.5476
376	4.3938
377	7.8881
378	22.496
379	34.906
380	80.246
381	58.402
382	45.982
383	30.084
384	17.375
385	14.986
386	4.2455
387	10.215
388	16.373
389	11.101
390	18.951
391	16.865
392	0.25726
393	44.097
394	39.723
395	24.309
396	10.012
397	5.7226
398	2.684
399	1.4494
400	0.59321
401	3.3679
402	1.7622
403	1.2423
404	0.92125
405	0.73908
406	0.63448
407	20.275
408	17.165
409	43.048
410	67.876
411	35.493
412	45.935
413	2.3513
414	1.4046
415	0.92074
416	0.34673
417	0.14241
418	8.116e-002
419	55.888
420	30.382
421	15.001
422	17.84
423	9.7907
424	14.849
425	4.9207
426	1.2878
427	34.368
428	3.6247
429	28.079
430	39.52
431	0.80898
432	23.924
433	0.66909
434	9.4774
435	3.1074
436	31.161
437	2.0496
438	10.267
439	15.969
440	17.696
441	19.93
442	24.242
443	16.702
444	12.895
445	25.356
446	13.264
447	24.604
448	7.5372
449	25.908
450	19.596
451	33.402
452	20.266
453	13.064
454	22.311
455	19.803
456	18.632
457	11.634
458	29.282
459	6.3306
460	14.895
461	6.5583
462	3.5439
463	33.585
464	8.8473
465	11.013
466	8.5178
467	3.2057
468	8.0312
469	5.7612
470	9.2617
471	28.737
472	19.528
473	36.413
474	22.142
475	22.307
476	5.6999
477	16.16
478	15.232
479	3.6745
480	6.3707
481	9.0692
482	18.152
483	48.511
