Node Number	Equivalent (von-Mises) Stress (MPa)
1	8.1652
2	6.7227
3	11.343
4	17.582
5	28.002
6	63.292
7	74.146
8	125.57
9	158.36
10	453.27
11	1207.3
12	439.76
13	494.77
14	185.73
15	20.044
16	26.881
17	5.3921
18	7.8761
19	2.915
20	8.3134
21	1.6725
22	4.1562
23	7.0141
24	21.456
25	14.083
26	148.71
27	180.5
28	599.67
29	1257.3
30	787.
31	256.91
32	228.84
33	47.001
34	41.16
35	19.129
36	5.3977
37	3.0396
38	3.6798
39	1.7886
40	2.0973
41	2.7498
42	4.6628
43	2.8707
44	1.6829
45	5.1461
46	4.2968
47	12.797
48	52.42
49	141.99
50	231.21
51	147.36
52	246.79
53	801.79
54	190.56
55	311.7
56	346.65
57	188.35
58	29.387
59	16.293
60	2.8412
61	3.4642
62	15.167
63	10.76
64	5.5885
65	11.104
66	11.82
67	5.1167
68	1.4219
69	7.3257
70	2.218
71	4.2446
72	1.1338
73	4.9047
74	1.1031
75	2.3007
76	46.255
77	53.032
78	146.57
79	113.9
80	733.7
81	504.09
82	179.31
83	273.78
84	40.138
85	4.6392
86	3.7384
87	8.1889
88	12.938
89	5.0699
90	72.183
91	107.91
92	42.178
93	771.96
94	20.347
95	444.27
96	95.664
97	12.353
98	859.26
99	13.288
100	46.946
101	644.59
102	91.702
103	7.1659
104	36.773
105	47.614
106	906.68
107	83.77
108	173.79
109	185.86
110	56.36
111	1128.9
112	66.085
113	30.776
114	244.35
115	389.26
116	2.4617
117	25.664
118	1093.6
119	169.04
120	6.3424
121	14.011
122	241.12
123	106.83
124	28.193
125	933.45
126	166.59
127	905.11
128	250.43
129	97.893
130	4.5031
131	10.061
132	186.43
133	59.87
134	90.589
135	147.79
136	1346.
137	884.64
138	944.82
139	781.27
140	719.72
141	487.73
142	464.69
143	593.47
144	552.42
145	620.89
146	992.53
147	758.24
148	650.39
149	1321.9
150	2148.1
151	681.3
152	1079.3
153	715.5
154	30.333
155	22.952
156	26.481
157	31.369
158	84.086
159	140.47
160	195.02
161	346.01
162	345.36
163	668.06
164	40.135
165	28.806
166	17.75
167	10.042
168	18.044
169	29.194
170	25.338
171	685.12
172	455.36
173	237.74
174	200.17
175	128.8
176	57.436
177	24.221
178	31.365
179	33.534
180	922.92
181	1520.7
182	50.972
183	132.86
184	230.61
185	225.93
186	283.32
187	494.12
188	688.1
189	639.63
190	125.65
191	23.478
192	716.07
193	24.355
194	1194.
195	958.15
196	1793.8
197	2078.8
198	2665.
199	1469.5
200	1185.1
201	38.954
202	30.617
203	66.695
204	126.74
205	210.76
206	345.71
207	345.71
208	643.29
209	956.71
210	1153.1
211	1111.3
212	703.85
213	611.82
214	485.72
215	271.21
216	184.16
217	114.39
218	69.274
219	37.423
220	8.0142
221	24.882
222	17.493
223	39.869
224	1225.4
225	32.377
226	88.855
227	229.58
228	314.41
229	436.87
230	716.3
231	1020.2
232	22.447
233	28.416
234	22.042
235	14.586
236	13.32
237	20.915
238	91.939
239	112.06
240	78.932
241	49.63
242	36.703
243	26.883
244	1123.5
245	2048.9
246	4133.5
247	1906.2
248	592.45
249	691.92
250	604.21
251	929.02
252	1063.1
253	278.31
254	241.79
255	356.85
256	103.2
257	73.277
258	512.34
259	178.34
260	600.66
261	1460.8
262	50.485
263	580.98
264	51.174
265	300.73
266	31.629
267	12.759
268	15.94
269	212.07
270	97.552
271	29.193
272	193.86
273	28.467
274	171.74
275	22.096
276	74.8
277	14.265
278	298.1
279	76.243
280	414.24
281	28.346
282	56.319
283	108.12
284	208.73
285	20.153
286	88.241
287	516.23
288	416.67
289	182.87
290	270.31
291	608.78
292	96.624
293	201.72
294	802.96
295	808.23
296	1716.8
297	86.776
298	144.6
299	23.229
300	382.59
301	818.56
302	1229.9
303	589.07
304	1574.6
305	557.04
306	720.84
307	473.96
308	1097.6
309	505.04
310	1005.6
311	1299.8
312	1171.9
313	719.78
314	1187.2
315	1589.3
316	1088.5
317	390.66
318	582.77
319	525.43
320	797.81
321	684.03
322	314.33
323	335.28
324	573.1
325	811.86
326	687.08
327	202.34
328	412.7
329	565.18
330	612.48
331	549.6
332	462.89
333	405.61
334	343.54
335	652.32
336	444.32
337	342.32
338	362.66
339	399.
340	600.53
341	735.45
342	226.44
343	269.16
344	219.73
345	297.91
346	177.57
347	287.38
348	212.84
349	185.07
350	285.41
351	1014.3
352	464.43
353	90.935
354	590.78
355	482.77
356	482.77
357	482.77
358	151.04
359	71.207
360	82.525
361	38.145
362	230.45
363	400.07
364	1460.9
365	1172.5
366	1589.7
367	1068.8
368	773.38
369	1219.5
370	1608.
371	134.64
372	212.48
373	6.8363
374	19.743
375	41.37
376	69.659
377	120.91
378	359.5
379	551.06
380	1480.5
381	1091.7
382	766.03
383	251.9
384	222.78
385	252.86
386	80.529
387	166.
388	265.26
389	175.39
390	302.85
391	263.41
392	4.0673
393	929.35
394	612.25
395	388.17
396	160.84
397	91.411
398	43.62
399	23.438
400	9.6065
401	68.967
402	35.743
403	25.131
404	18.646
405	13.258
406	10.165
407	473.45
408	612.27
409	1356.3
410	1519.2
411	652.62
412	766.19
413	49.594
414	29.319
415	18.797
416	7.1603
417	2.3595
418	1.2087
419	484.1
420	892.77
421	269.4
422	314.58
423	190.99
424	252.31
425	90.266
426	25.487
427	683.02
428	58.708
429	458.12
430	725.76
431	15.367
432	479.31
433	10.722
434	197.5
435	59.987
436	530.42
437	33.527
438	166.02
439	260.58
440	333.62
441	348.98
442	442.13
443	298.83
444	251.27
445	442.64
446	238.09
447	428.25
448	298.53
449	452.3
450	350.43
451	584.32
452	358.37
453	241.79
454	363.36
455	346.65
456	317.12
457	353.86
458	419.97
459	87.504
460	237.99
461	91.964
462	74.99
463	683.99
464	183.83
465	196.82
466	110.94
467	83.639
468	154.4
469	105.77
470	166.69
471	378.3
472	144.37
473	621.58
474	788.61
475	509.59
476	101.16
477	115.38
478	271.82
479	45.06
480	105.87
481	168.21
482	300.73
483	578.38
