Node Number	Equivalent (von-Mises) Stress (MPa)
243	2.2453
244	122.83
245	138.7
246	205.13
247	181.79
248	152.98
249	81.629
250	44.48
251	74.848
252	94.686
253	16.753
254	22.649
255	51.615
256	24.265
257	9.0067
258	114.19
259	19.689
260	76.211
261	182.87
262	8.0748
263	41.726
264	5.0777
265	23.62
266	5.0856
267	1.4083
268	0.89247
269	16.23
270	7.0798
271	3.009
272	13.612
273	3.5285
274	12.015
275	1.3617
276	6.6763
277	0.93462
278	23.232
279	8.2096
280	29.908
281	2.0455
282	5.62
283	9.7131
284	16.399
285	2.023
286	10.118
287	36.999
288	29.953
289	24.573
290	40.718
291	26.094
292	9.37
293	14.302
294	71.058
295	81.768
296	110.04
297	7.8536
298	6.7487
299	1.0017
300	19.495
301	72.127
302	112.45
303	45.52
304	123.76
305	45.536
306	55.475
307	63.041
308	144.74
309	108.12
310	129.28
311	101.16
312	106.43
313	96.886
314	64.704
315	98.081
316	125.82
317	283.63
318	230.86
319	170.26
320	53.584
321	69.637
322	125.12
323	98.065
324	74.748
325	141.75
326	119.67
327	32.031
328	73.347
329	100.67
330	109.97
331	98.824
332	85.336
333	68.23
334	162.02
335	118.76
336	80.331
337	61.37
338	64.773
339	70.98
340	106.57
341	128.65
342	30.847
343	52.638
344	45.679
345	58.104
346	34.397
347	52.909
348	38.492
349	33.478
350	51.396
351	97.702
352	83.126
353	13.824
354	90.489
355	75.698
356	75.698
357	75.698
358	23.218
359	11.075
360	12.515
361	6.017
362	38.934
363	40.093
364	131.73
365	85.757
366	141.99
367	159.72
368	134.23
369	89.633
370	105.63
371	25.419
372	38.208
373	1.2588
374	3.6435
375	7.6019
376	13.068
377	23.372
378	67.032
379	103.77
380	246.2
381	174.3
382	156.95
383	83.233
384	48.527
385	42.553
386	11.573
387	29.142
388	48.136
389	32.658
390	55.672
391	49.365
392	0.75901
393	132.75
394	117.7
395	72.501
396	29.864
397	17.038
398	8.0093
399	4.3226
400	1.7672
401	10.562
402	5.4796
403	3.8569
404	2.8543
405	2.2384
406	1.891
407	56.874
408	53.459
409	133.42
410	204.51
411	102.8
412	135.91
413	7.393
414	4.3972
415	2.8721
416	1.0879
417	0.43087
418	0.23404
419	207.44
420	146.97
421	42.753
422	54.817
423	29.989
424	44.602
425	14.926
426	3.9584
427	104.78
428	10.81
429	83.916
430	119.74
431	2.4739
432	73.363
433	1.9923
434	29.894
435	9.484
436	93.741
437	6.1209
438	30.626
439	45.799
440	53.753
441	62.294
442	73.545
443	52.183
444	41.995
445	78.334
446	42.269
447	76.281
448	22.307
449	79.28
450	63.51
451	102.38
452	62.586
453	40.97
454	70.39
455	61.944
456	58.698
457	37.258
458	100.44
459	18.626
460	43.446
461	18.357
462	10.992
463	101.01
464	27.307
465	33.426
466	23.952
467	10.727
468	25.586
469	19.179
470	29.655
471	79.892
472	56.266
473	104.33
474	70.527
475	73.111
476	18.206
477	46.362
478	47.731
479	11.969
480	21.403
481	29.106
482	54.847
483	199.01
