Node Number	Equivalent (von-Mises) Stress (MPa)
255	1.2687e-012
256	1.03e-012
257	8.9275e-013
258	1.0138e-012
259	1.7502e-012
260	3.3094e-012
261	2.0362e-012
262	3.2383e-012
263	5.9219e-013
264	3.5768e-012
265	5.8036e-013
266	1.2376e-014
267	3.1268e-015
268	6.5418e-015
269	9.9287e-014
270	3.6413e-014
271	1.6579e-015
272	5.3e-014
273	9.956e-015
274	5.8055e-014
275	4.5027e-015
276	2.0379e-014
277	3.9775e-015
278	1.37e-013
279	9.1546e-015
280	1.5529e-013
281	7.3096e-015
282	8.8643e-015
283	3.8853e-014
284	5.7293e-014
285	8.0187e-015
286	1.7517e-014
287	2.0721e-013
288	1.6516e-013
289	3.3209e-013
290	3.4027e-013
291	2.994e-013
292	2.2113e-014
293	6.4688e-014
294	5.6098e-013
295	1.4662e-012
296	1.1147e-012
297	8.2041e-013
298	1.0224e-012
299	7.9724e-015
300	6.0939e-013
301	1.8312e-012
302	7.426e-013
303	4.87e-013
304	1.4956e-012
305	3.3281e-013
306	3.2222e-013
307	2.5789e-013
308	1.3741e-013
309	6.4647e-014
310	3.1837e-013
311	9.9879e-014
312	1.5757e-013
313	1.5818e-013
314	8.273e-014
315	1.2974e-013
316	1.6607e-013
317	1.1625e-013
318	3.865e-013
319	1.1618e-013
320	1.4072e-013
321	1.3645e-013
322	2.2005e-013
323	1.5709e-013
324	1.1683e-013
325	2.3133e-013
326	6.939e-014
327	1.6122e-013
328	3.4421e-013
329	1.6005e-013
330	1.9414e-013
331	1.0714e-013
332	1.3099e-013
333	2.2296e-013
334	9.0684e-014
335	2.1294e-013
336	1.0665e-013
337	1.5694e-013
338	2.4231e-013
339	8.2599e-014
340	1.458e-013
341	1.1942e-013
342	1.4552e-013
343	1.1669e-013
344	1.63e-013
345	1.8319e-013
346	1.5253e-013
347	9.397e-014
348	1.2913e-013
349	1.3727e-013
350	1.8026e-013
351	3.3312e-013
352	2.2378e-013
353	2.4539e-013
354	2.6363e-013
355	1.2782e-013
356	6.7231e-014
357	1.0796e-013
358	3.7954e-013
359	3.5268e-013
360	1.5006e-013
361	2.2295e-013
362	4.9339e-014
363	1.1067e-013
364	1.1982e-013
365	1.1626e-013
366	1.8764e-013
367	7.9888e-014
368	8.7417e-014
369	1.4803e-013
370	1.4715e-013
371	1.2938e-013
372	1.252e-013
373	3.5141e-013
374	1.1277e-013
375	7.9299e-014
376	4.5326e-014
377	7.8847e-014
378	7.0449e-014
379	1.5537e-013
380	7.1367e-014
381	1.3022e-013
382	2.0549e-013
383	5.534e-014
384	6.7537e-014
385	1.6941e-013
386	1.6082e-013
387	9.5164e-014
388	1.9618e-013
389	7.2997e-014
390	1.0221e-013
391	5.6812e-014
392	3.2847e-013
393	2.969e-013
394	9.6931e-014
395	2.2219e-013
396	7.6985e-014
397	9.6236e-014
398	6.232e-014
399	6.6653e-014
400	2.429e-013
401	7.0379e-014
402	1.67e-013
403	1.3792e-013
404	9.1995e-014
405	1.7222e-013
406	1.7962e-013
407	1.2343e-013
408	2.3721e-013
409	2.9429e-013
410	2.0326e-013
411	1.5477e-013
412	9.5728e-014
413	1.4907e-013
414	1.7124e-013
415	1.833e-013
416	3.3433e-013
417	1.0486e-013
418	4.7985e-013
419	8.0452e-014
420	2.1405e-013
421	2.4169e-014
422	1.4209e-013
423	1.0239e-013
424	1.0028e-013
425	8.5042e-014
426	5.7779e-014
427	7.4808e-014
428	8.8348e-014
429	3.9658e-014
430	5.3525e-014
431	7.9386e-014
432	6.5196e-014
433	1.639e-013
434	9.5292e-014
435	5.345e-014
436	5.1626e-014
437	3.1733e-014
438	2.3237e-014
439	7.2502e-014
440	4.3918e-014
441	8.3526e-014
442	8.4205e-014
443	1.195e-013
444	8.3258e-014
445	2.0085e-013
446	9.2017e-014
447	1.948e-013
448	7.7298e-014
449	4.5932e-014
450	1.2754e-013
451	8.5619e-014
452	2.6626e-013
453	5.2078e-014
454	9.0672e-014
455	1.2478e-013
456	2.1395e-013
457	2.8265e-014
458	1.5425e-013
459	7.3089e-014
460	1.5133e-013
461	2.5375e-014
462	1.8927e-013
463	7.3965e-014
464	4.1787e-014
465	8.5793e-014
466	2.9331e-014
467	5.5546e-014
468	6.0165e-014
469	8.9799e-014
470	5.1634e-014
471	4.2069e-014
472	8.6646e-014
473	1.0135e-013
474	7.6643e-014
475	6.3127e-014
476	6.364e-014
477	4.1026e-014
478	1.0561e-013
479	3.5828e-014
480	7.6234e-014
481	9.1225e-014
482	7.2907e-014
483	1.5649e-013
