Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.014e-012
2	6.031e-012
3	6.8187e-014
4	9.6224e-014
5	1.2164e-013
6	8.1615e-014
7	2.1907e-013
8	4.0126e-013
9	1.024e-012
10	3.8008e-013
11	2.6504e-012
12	4.6265e-012
13	3.398e-012
14	2.9264e-012
15	8.0763e-013
16	1.9411e-012
17	1.1881e-012
18	2.7741e-012
19	3.8306e-012
20	4.8216e-014
21	3.1325e-012
22	5.4037e-012
23	3.7474e-012
24	1.8961e-012
25	1.2828e-012
26	2.9025e-012
27	3.3055e-012
28	7.9366e-012
29	2.6656e-012
30	3.3152e-012
31	8.2533e-013
32	5.5307e-013
33	1.8259e-013
34	1.5717e-013
35	1.2869e-013
36	3.1775e-014
37	1.7281e-011
38	6.03e-012
39	9.8777e-012
40	1.1193e-011
41	1.4442e-011
42	5.227e-012
43	3.9915e-012
44	1.5736e-014
45	4.8224e-012
46	1.361e-011
47	5.3004e-012
48	9.5087e-012
49	4.8512e-012
50	9.9838e-012
51	6.38e-012
52	1.003e-011
53	3.5455e-012
54	8.7469e-013
55	1.0909e-012
56	6.3824e-013
57	1.1947e-012
58	3.7727e-013
59	4.1403e-013
60	6.1089e-014
61	4.3364e-014
62	3.205e-013
63	2.2757e-013
64	9.4789e-014
65	8.4379e-014
66	8.0243e-014
67	1.2099e-011
68	3.5822e-012
69	2.7247e-012
70	2.1839e-012
71	1.0439e-011
72	9.4053e-012
73	6.4246e-012
74	4.1838e-014
75	5.069e-012
76	7.9307e-012
77	7.5503e-012
78	4.3327e-012
79	5.5513e-012
80	2.0618e-012
81	1.3884e-012
82	7.9059e-013
83	1.4549e-012
84	4.5243e-013
85	1.3326e-013
86	6.8393e-014
87	2.5635e-013
88	2.0025e-013
89	6.2922e-014
90	5.3386e-013
91	2.502e-012
92	4.0702e-012
93	8.5773e-013
94	2.9207e-012
95	1.353e-012
96	1.1126e-013
97	4.5583e-012
98	7.181e-013
99	1.0548e-013
100	3.6654e-012
101	1.7158e-012
102	1.3408e-013
103	6.2423e-014
104	3.2601e-012
105	1.0489e-012
106	2.3366e-012
107	4.1014e-012
108	6.4404e-012
109	2.4874e-013
110	8.1877e-012
111	2.0349e-012
112	4.8424e-013
113	5.611e-012
114	6.685e-013
115	3.1997e-012
116	2.622e-012
117	1.3274e-013
118	6.175e-012
119	4.2483e-012
120	2.0582e-012
121	2.2573e-013
122	1.6132e-012
123	5.8718e-013
124	3.9817e-012
125	3.1714e-012
126	1.4808e-012
127	2.1228e-012
128	4.6604e-012
129	5.0322e-012
130	5.4779e-012
131	1.5162e-013
132	1.0987e-012
133	4.2696e-012
134	4.3855e-012
135	2.4803e-013
136	3.6487e-013
137	9.8011e-014
138	2.0278e-013
139	2.9093e-013
140	8.5051e-014
141	3.1909e-013
142	3.8971e-013
143	3.4953e-013
144	2.9022e-013
145	2.8218e-013
146	4.1207e-013
147	2.9539e-013
148	3.8051e-013
149	9.3956e-013
150	8.6217e-013
151	1.0244e-012
152	1.273e-012
153	3.7776e-013
154	7.1197e-015
155	6.1875e-015
156	7.2564e-015
157	8.3886e-015
158	1.302e-014
159	1.8861e-014
160	2.4934e-014
161	5.0917e-014
162	4.394e-014
163	7.6753e-014
164	1.0704e-014
165	7.8367e-015
166	5.0265e-015
167	3.842e-015
168	5.6296e-015
169	7.6354e-015
