Node Number	Equivalent (von-Mises) Stress (MPa)
1	1.6091
2	1.0363
3	7.0117
4	10.388
5	15.265
6	13.555
7	23.345
8	61.016
9	59.009
10	140.37
11	113.39
12	201.36
13	141.71
14	165.31
15	16.774
16	16.002
17	5.2102
18	4.2747
19	2.2172
20	4.967
21	1.4595
22	3.333
23	3.6097
24	10.982
25	12.313
26	100.34
27	178.95
28	232.74
29	186.6
30	250.1
31	102.29
32	37.815
33	15.273
34	18.661
35	14.015
36	2.0996
37	2.7432
38	1.4453
39	1.5721
40	2.1956
41	1.8141
42	2.1943
43	1.8405
44	0.67178
45	1.2915
46	2.9576
47	4.1843
48	20.913
49	25.496
50	97.892
51	102.41
52	104.78
53	69.491
54	287.69
55	164.32
56	46.52
57	62.409
58	20.923
59	20.033
60	3.4588
61	3.4446
62	20.324
63	13.031
64	2.6422
65	6.396
66	7.4048
67	1.6671
68	1.2752
69	1.4858
70	1.5623
71	3.2208
72	1.9093
73	0.96953
74	1.6802
75	1.5693
76	9.1056
77	12.853
78	59.011
79	146.55
80	225.64
81	200.4
82	116.56
83	64.998
84	20.402
85	5.4375
86	4.4055
87	13.046
88	12.82
89	3.7423
90	21.406
91	106.82
92	7.4225
93	199.88
94	3.5878
95	130.57
96	26.581
97	2.3216
98	77.649
99	5.7595
100	32.388
101	148.14
102	58.792
103	1.333
104	10.996
105	43.372
106	74.826
107	26.794
108	111.17
109	28.446
110	5.1047
111	85.252
112	21.102
113	9.016
114	89.056
115	182.49
116	2.5919
117	5.9262
118	117.73
119	46.434
120	1.5697
121	12.644
122	261.32
123	31.58
124	14.975
125	97.777
126	85.359
127	92.265
128	100.88
129	56.678
130	1.8714
131	9.4504
132	101.43
133	91.671
134	13.256
135	18.281
136	76.183
137	39.463
138	48.589
139	32.58
140	32.15
141	21.5
142	22.281
143	23.935
144	20.703
145	26.791
146	53.458
147	35.77
148	28.988
149	43.562
150	58.175
151	38.815
152	59.448
153	31.996
154	1.3379
155	1.182
156	1.3287
157	1.5315
158	2.9971
159	4.5372
160	5.8531
161	10.733
162	11.908
163	29.046
164	1.5187
165	1.1553
166	0.72791
167	0.44113
168	0.63379
169	1.1716
170	1.1879
171	28.099
172	17.755
173	8.4521
174	7.2317
175	4.8163
176	2.376
177	1.1888
178	1.4385
179	1.3988
180	59.902
181	82.878
182	1.5545
183	2.4192
184	2.9224
185	10.055
186	22.176
187	30.688
188	43.992
189	22.814
190	2.7464
191	1.2034
192	32.403
193	1.2274
194	70.375
195	52.045
196	51.929
197	122.32
198	102.27
199	89.487
200	57.352
201	1.5378
202	1.2312
203	1.8968
204	3.0207
205	9.0254
206	18.13
207	18.13
208	22.463
209	47.873
210	54.419
211	50.187
212	29.663
213	25.079
214	19.235
215	10.358
216	6.3243
217	4.0011
218	2.7957
219	0.98953
220	0.81347
221	1.087
222	2.1473
223	1.8905
224	87.691
225	2.2366
226	4.9237
227	15.417
228	18.354
229	22.704
230	32.35
231	43.417
232	1.12
233	1.1638
234	0.80785
235	0.58739
236	0.59646
237	0.79057
238	2.3306
239	2.7507
240	3.7744
241	2.7873
242	2.2589
243	1.8319
244	70.289
245	80.849
246	122.36
247	108.14
248	92.464
249	46.905
250	25.424
251	44.23
252	56.852
253	7.3848
254	16.067
255	32.35
256	17.837
257	7.3203
258	72.53
259	13.829
260	46.89
261	113.88
262	6.6375
263	26.152
264	4.1582
265	15.253
266	1.2314
267	0.67224
268	0.73802
269	9.8492
270	3.5677
271	1.3576
272	7.5371
273	0.84804
274	7.5168
275	0.95609
276	3.3037
277	0.62668
278	13.532
279	2.896
280	16.554
281	1.2785
282	2.2021
283	5.8663
284	7.7989
285	1.0593
286	3.1782
287	21.466
288	17.244
289	16.621
290	25.638
291	13.982
292	2.657
293	7.3135
294	41.161
295	47.34
296	64.569
297	6.3318
298	5.6144
299	0.96664
300	13.334
301	42.379
302	66.615
303	25.962
304	75.241
305	25.732
306	32.53
307	35.679
308	64.962
309	52.127
310	64.37
311	45.959
312	53.451
313	50.605
314	30.245
315	44.551
316	62.049
317	132.68
318	105.
319	87.301
320	28.429
321	31.826
322	68.228
323	53.244
324	37.502
325	73.61
326	62.148
327	16.768
328	38.193
329	52.41
330	57.326
331	51.551
332	44.705
333	35.565
334	85.128
335	61.312
336	41.512
337	31.761
338	33.551
339	36.787
340	55.261
341	66.793
342	15.63
343	26.551
344	23.473
345	29.71
346	17.581
347	27.187
348	19.812
349	17.238
350	26.532
351	49.956
352	43.353
353	7.048
354	46.543
355	38.697
356	38.697
357	38.697
358	11.856
359	5.6635
360	6.3784
361	3.0851
362	20.224
363	20.841
364	62.248
365	44.512
366	70.953
367	83.085
368	69.64
369	44.615
370	50.2
371	13.126
372	19.75
373	0.65157
374	1.8856
375	3.9344
376	6.7704
377	12.115
378	34.712
379	53.831
380	125.19
381	89.642
382	75.152
383	44.828
384	26.106
385	22.648
386	6.1852
387	15.09
388	24.911
389	16.858
390	28.796
391	25.514
392	0.39407
