Node Number	Equivalent (von-Mises) Stress (MPa)
393	1180.6
394	768.96
395	482.7
396	199.65
397	114.15
398	54.551
399	29.268
400	11.927
401	90.071
402	45.642
403	32.013
404	23.647
405	16.628
406	12.714
407	581.56
408	763.49
409	1667.9
410	1848.9
411	829.22
412	982.27
413	64.019
414	37.527
415	24.136
416	9.3095
417	3.022
418	1.4088
419	695.54
420	1246.9
421	305.95
422	359.98
423	237.38
424	312.2
425	112.43
426	31.828
427	850.65
428	73.327
429	562.46
430	892.98
431	19.351
432	592.42
433	13.362
434	261.62
435	74.45
436	660.55
437	41.907
438	205.67
439	326.26
440	412.37
441	388.17
442	510.63
443	330.16
444	269.55
445	506.32
446	253.08
447	486.45
448	309.86
449	523.21
450	384.58
451	681.11
452	406.78
453	262.01
454	404.15
455	383.9
456	346.93
457	399.88
458	461.13
459	118.97
460	312.56
461	137.65
462	93.18
463	882.59
464	236.51
465	217.21
466	126.98
467	75.421
468	162.4
469	100.92
470	173.28
471	432.34
472	154.04
473	807.37
474	933.53
475	567.46
476	107.14
477	137.46
478	298.79
479	47.355
480	94.865
481	174.09
482	347.84
483	849.49
