Node Number	Equivalent (von-Mises) Stress (MPa)
411	877.75
412	1039.7
413	66.691
414	39.112
415	25.168
416	9.7094
417	3.1544
418	1.4781
419	728.73
420	1296.5
421	312.58
422	363.91
423	247.32
424	326.02
425	117.35
426	33.151
427	887.84
428	76.736
429	586.9
430	930.53
431	20.203
432	615.78
433	13.988
434	272.1
435	77.648
436	693.22
437	43.858
438	215.05
439	343.55
440	429.88
441	394.65
442	519.97
443	332.79
444	271.42
445	515.98
446	254.33
447	495.98
448	307.81
449	532.19
450	395.83
451	696.29
452	411.82
453	261.86
454	413.64
455	390.32
456	353.05
457	404.07
458	471.46
459	129.01
460	331.52
461	149.44
462	96.75
463	925.15
464	246.42
465	217.39
466	133.61
467	69.48
468	161.25
469	100.32
470	173.81
471	446.07
472	157.42
473	856.38
474	962.51
475	580.94
476	109.42
477	146.94
478	301.33
479	49.742
480	92.244
481	173.34
482	353.54
483	891.44
