Node Number	Equivalent (von-Mises) Stress (MPa)
1	7.692
2	5.9901
3	12.593
4	18.992
5	29.276
6	82.654
7	111.02
8	161.8
9	178.48
10	515.55
11	1227.2
12	416.61
13	619.36
14	209.38
15	42.316
16	34.516
17	9.4139
18	10.438
19	3.5745
20	9.559
21	1.7981
22	4.1078
23	10.584
24	26.786
25	22.847
26	166.64
27	269.69
28	697.18
29	1310.4
30	854.14
31	312.34
32	295.91
33	65.386
34	70.494
35	17.81
36	7.4351
37	6.2294
38	5.3566
39	2.1338
40	2.4491
41	4.5433
42	6.6725
43	2.3672
44	2.7334
45	7.0209
46	3.9896
47	14.967
48	50.392
49	160.41
50	279.1
51	168.34
52	289.64
53	829.89
54	217.29
55	375.49
56	396.59
57	267.04
58	40.632
59	21.078
60	4.2048
61	4.0242
62	13.031
63	10.391
64	8.3936
65	12.506
66	12.832
67	7.4731
68	2.3705
69	6.6087
70	3.0719
71	5.0099
72	1.2975
73	5.8989
74	2.5912
75	1.5092
76	51.401
77	63.391
78	169.35
79	163.31
80	806.82
81	513.77
82	222.1
83	342.2
84	63.842
85	8.7217
86	4.89
87	6.6
88	11.935
89	5.8681
90	87.857
91	135.31
92	39.686
93	839.25
94	22.638
95	480.36
96	125.86
97	14.716
98	893.98
99	16.266
100	51.075
101	697.45
102	115.16
103	10.613
104	39.374
105	56.701
106	995.53
107	84.865
108	248.95
109	224.59
110	59.881
111	1235.2
112	74.857
113	32.373
114	275.14
115	482.79
116	3.4293
117	32.688
118	1165.8
119	185.96
120	5.9426
121	16.037
122	227.87
123	128.31
124	30.959
125	1018.7
126	172.17
127	933.91
128	335.51
129	102.04
130	5.4692
131	10.545
132	237.54
133	86.615
134	105.72
135	179.79
136	1450.5
137	951.19
138	1018.
139	841.58
140	774.85
141	534.13
142	510.34
143	619.37
144	587.37
145	668.65
146	1072.6
147	818.14
148	691.02
149	1362.6
150	2215.9
151	739.55
152	1151.3
153	764.2
154	32.372
155	23.524
156	26.99
157	31.976
158	90.343
159	153.38
160	218.43
161	385.5
162	380.01
163	718.35
164	43.225
165	30.481
166	18.939
167	10.675
168	19.64
169	30.846
170	26.238
171	737.48
172	491.
173	258.68
174	216.8
175	137.67
176	59.851
177	25.193
178	31.962
179	35.101
180	993.75
181	1626.1
182	58.611
183	140.12
184	243.31
185	241.18
186	311.62
187	516.5
188	706.51
189	696.36
190	130.35
191	24.593
192	777.2
193	25.165
194	1293.8
195	1042.4
196	1784.2
197	2234.2
198	2675.3
199	1551.8
