Node Number	Equivalent (von-Mises) Stress (MPa)
1	4.4267
2	2.7823
3	1.4435
4	1.9611
5	3.3012
6	3.9919
7	5.2298
8	10.737
9	16.176
10	21.305
11	76.337
12	88.13
13	157.74
14	134.71
15	35.666
16	19.87
17	5.6848
18	5.7078
19	3.1327
20	1.2433
21	1.6217
22	4.77
23	8.9138
24	19.669
25	25.834
26	51.331
27	120.69
28	140.36
29	47.126
30	38.735
31	10.651
32	6.9689
33	4.504
34	3.9104
35	3.7449
36	1.5136
37	3.0688
38	0.91222
39	1.3866
40	2.4765
41	3.5203
42	2.9718
43	2.9941
44	0.41079
45	1.4346
46	12.129
47	14.612
48	53.402
49	27.379
50	75.349
51	100.58
52	129.02
53	80.54
54	23.421
55	35.8
56	19.837
57	11.735
58	6.776
59	3.7042
60	1.0718
61	0.7394
62	1.9557
63	1.3254
64	1.2587
65	0.90208
66	1.139
67	0.98033
68	1.5755
69	4.4221
70	2.8129
71	4.285
72	3.4472
73	1.8199
74	0.5292
75	5.2807
76	13.683
77	41.297
78	27.594
79	86.065
80	102.7
81	32.852
82	29.609
83	16.103
84	6.3622
85	2.2977
86	1.1393
87	1.2877
88	1.3652
89	0.59175
90	5.374
91	58.57
92	14.645
93	45.466
94	4.3754
95	33.88
96	10.413
97	7.3138
98	32.787
99	3.2864
100	29.932
101	40.863
102	9.0094
103	1.9991
104	19.812
105	15.833
106	63.419
107	17.066
108	120.62
109	10.748
110	11.845
111	96.201
112	6.653
113	15.578
114	15.432
115	141.
116	3.4423
117	2.727
118	75.34
119	60.49
120	5.1675
121	3.0818
122	23.565
123	8.1587
124	16.82
125	61.703
126	20.625
127	51.713
128	92.42
129	31.245
130	3.458
131	2.1088
132	24.568
133	91.3
134	13.753
135	7.1881
136	28.554
137	9.7344
138	18.362
139	8.5931
140	9.6508
141	10.311
142	12.584
143	18.382
144	13.204
145	5.6433
146	30.98
147	7.3323
148	26.657
149	75.197
150	136.7
151	41.91
152	44.867
153	17.066
154	0.38039
155	0.25725
156	0.29908
157	0.36635
158	0.86421
159	1.4896
160	2.2081
161	3.8203
162	3.9674
163	7.6297
164	0.53006
165	0.35003
166	0.22067
167	0.16065
168	0.28045
169	0.35574
170	0.27826
171	7.9367
172	6.0597
173	3.203
174	2.7263
175	1.8065
176	0.90475
177	0.48519
178	0.34051
179	0.39446
180	73.414
181	24.301
182	3.1686
183	1.6729
184	2.3342
185	12.16
186	31.479
187	36.535
188	60.14
189	53.799
190	2.3632
191	0.30757
192	7.1465
193	0.2827
194	34.342
195	68.242
196	170.89
197	192.34
198	379.81
199	171.57
200	62.792
201	0.48179
202	0.37962
203	1.1986
204	2.5011
205	8.9477
206	29.854
207	29.854
208	23.523
209	60.057
210	33.152
211	9.3787
212	7.4258
213	8.0213
214	7.1886
215	3.6455
216	2.5461
217	1.6987
218	1.0709
219	0.78663
220	0.14313
221	0.27309
222	1.6833
223	2.0292
224	77.015
225	1.0875
226	3.2115
227	19.07
228	23.553
229	31.565
230	46.934
231	77.394
232	0.2606
233	0.34714
234	0.30394
235	0.23177
236	0.17364
237	0.27232
238	1.6407
239	2.1985
240	2.2609
241	0.72382
242	2.6734
243	1.9011
244	118.5
245	175.32
246	664.2
247	314.79
248	231.95
249	144.32
250	6.519
251	13.412
252	24.023
253	3.4837
254	28.024
255	43.004
256	9.9076
257	3.005
258	169.07
259	11.049
260	75.024
261	153.62
262	2.2986
263	37.43
264	2.5783
265	19.055
266	0.58958
267	0.13403
268	0.20074
269	6.4574
270	1.7084
271	0.36486
272	2.0768
273	0.48018
274	1.8646
275	0.25766
276	1.0018
277	0.19339
278	6.0572
279	0.96803
280	6.1887
281	0.31134
282	0.57684
283	0.87088
284	2.7888
285	0.18473
286	1.3654
287	6.5909
288	7.8745
289	16.572
290	24.265
291	9.7332
292	1.2503
293	2.3389
294	56.959
295	31.13
296	84.998
297	2.3518
298	6.3026
299	0.27039
300	21.372
301	61.891
302	62.496
303	5.6125
304	235.31
305	11.804
306	13.787
