Node Number	Equivalent (von-Mises) Stress (MPa)
274	166.85
275	21.738
276	72.368
277	13.894
278	285.54
279	71.457
280	394.38
281	27.908
282	54.335
283	107.75
284	198.09
285	20.551
286	84.027
287	490.38
288	397.44
289	178.97
290	253.18
291	585.98
292	87.843
293	189.12
294	761.
295	767.85
296	1671.4
297	84.431
298	140.57
299	22.431
300	369.76
301	772.88
302	1154.5
303	555.75
304	1591.
305	517.63
306	683.93
307	452.11
308	1042.3
309	487.48
310	960.53
311	1237.5
312	1094.6
313	680.52
314	1163.4
315	1550.8
316	1057.4
317	377.94
318	567.7
319	506.86
320	784.89
321	675.38
322	309.92
323	321.11
324	555.91
325	783.42
326	663.66
327	199.28
328	399.71
329	546.65
330	591.7
331	530.64
332	445.96
333	392.23
334	329.63
335	630.24
336	431.26
337	333.5
338	352.89
339	387.46
340	580.29
341	710.03
342	219.21
343	260.54
344	214.59
345	289.9
346	174.52
347	280.3
348	209.07
349	181.41
350	278.75
351	962.23
352	449.32
353	86.652
354	562.85
355	459.76
356	459.76
357	459.76
358	143.96
359	67.846
360	78.634
361	36.361
362	224.56
363	387.84
364	1371.1
365	1132.7
366	1522.3
367	1006.6
368	727.75
369	1151.6
370	1511.5
371	127.29
372	208.32
373	6.469
374	18.68
375	39.152
376	65.869
377	114.23
378	340.86
379	523.05
380	1402.3
381	1023.5
382	725.29
383	240.01
384	209.57
385	238.63
386	74.044
387	153.71
388	249.77
389	165.06
390	284.99
391	247.08
392	3.8462
393	864.68
394	579.77
395	367.76
396	152.36
397	86.487
398	41.281
399	22.177
400	9.0908
401	65.708
402	34.037
403	23.918
404	17.746
405	12.582
406	9.6147
407	467.79
408	597.01
409	1295.9
410	1440.3
411	611.38
412	714.
413	47.237
414	27.919
415	17.888
416	6.8127
417	2.2378
418	1.1415
419	464.15
420	855.57
421	260.81
422	306.48
423	181.87
424	239.56
425	85.77
426	24.277
427	648.93
428	55.565
429	435.28
430	690.4
431	14.605
432	456.52
433	10.142
434	188.23
435	57.068
436	500.27
437	31.73
438	157.34
439	246.45
440	317.25
441	339.91
442	428.64
443	292.43
444	246.71
445	429.47
446	234.15
447	415.69
448	295.46
449	438.78
450	338.13
451	564.91
452	349.05
453	237.99
454	352.5
455	337.7
456	309.12
457	345.59
458	407.38
459	81.874
460	222.19
461	83.474
462	71.581
463	647.89
464	174.88
465	192.95
466	107.
467	86.057
468	152.96
469	105.9
470	164.59
471	365.85
472	139.37
473	576.92
474	764.7
475	495.45
476	100.09
477	109.3
478	266.07
479	45.259
480	106.79
481	166.51
482	291.92
483	556.41
