Node Number	Equivalent (von-Mises) Stress (MPa)
1	3.9816
2	2.9742
3	11.763
4	18.065
5	29.097
6	89.79
7	117.62
8	167.61
9	187.25
10	529.95
11	1210.6
12	393.93
13	630.52
14	173.25
15	66.752
16	34.283
17	11.003
18	6.6601
19	3.3456
20	8.7042
21	1.3837
22	2.2796
23	14.029
24	26.295
25	34.442
26	166.45
27	346.67
28	742.34
29	1317.8
30	850.83
31	339.15
32	324.16
33	69.95
34	80.186
35	16.539
36	6.119
37	7.8684
38	5.0857
39	2.3073
40	2.9175
41	5.649
42	6.7138
43	2.4725
44	1.2417
45	6.3337
46	10.372
47	16.073
48	36.334
49	170.58
50	219.61
51	254.95
52	920.31
53	1830.7
54	386.4
55	450.27
56	357.09
57	226.73
58	42.694
59	20.799
60	2.7277
61	3.1562
62	15.073
63	10.598
64	5.3637
65	11.332
66	12.077
67	7.1254
68	2.4195
69	3.998
70	4.1385
71	5.5863
72	3.6331
73	4.4981
74	0.69334
75	5.3964
76	52.057
77	69.526
78	151.47
79	284.79
80	1084.3
81	837.17
82	207.7
83	261.05
84	51.299
85	4.802
86	3.5279
87	8.4662
88	13.896
89	5.5961
90	95.136
91	161.35
92	33.239
93	856.17
94	23.204
95	513.26
96	153.04
97	16.118
98	967.21
99	16.212
100	40.741
101	754.38
102	134.92
103	8.8187
104	41.212
105	63.596
106	1016.6
107	83.006
108	256.21
109	246.19
110	61.247
111	1643.8
112	92.055
113	26.543
114	290.27
115	555.73
116	4.9643
117	34.095
118	1402.9
119	330.42
120	4.3483
121	16.189
122	229.78
123	125.19
124	26.06
125	1072.4
126	175.83
127	930.29
128	380.55
129	94.483
130	5.424
131	10.337
132	235.58
133	88.562
134	109.85
135	190.87
136	1539.2
137	1002.3
138	1075.7
139	879.75
140	817.09
141	561.7
142	539.96
143	640.72
144	615.76
145	700.59
146	1290.1
147	882.85
148	853.38
149	1449.1
150	2249.5
151	777.41
152	1161.
153	789.05
154	33.976
155	24.208
156	27.753
157	32.893
158	95.561
159	163.37
160	234.79
161	412.64
162	404.55
163	756.48
164	45.695
165	31.969
166	19.928
167	11.238
168	20.815
169	32.249
170	27.152
171	771.8
172	515.77
173	274.72
174	229.73
175	145.01
176	62.495
177	26.733
178	32.847
179	36.588
180	1057.1
181	1712.7
182	64.912
183	150.79
184	260.52
185	261.1
186	343.2
187	554.43
188	750.34
189	760.55
190	137.59
191	25.591
192	822.76
193	26.018
194	1575.4
195	1405.9
196	1795.2
197	2337.6
198	2673.
199	1560.7
200	1270.4
201	44.882
202	34.677
203	74.678
204	140.2
205	233.27
206	370.65
207	370.65
208	730.51
209	1101.4
210	1327.3
211	1278.7
212	805.76
213	699.12
214	552.56
215	309.55
216	216.16
217	133.71
218	76.434
219	49.958
220	8.2231
221	27.7
222	26.697
223	47.571
224	1372.7
225	40.553
226	103.88
227	254.09
228	349.31
229	483.09
230	762.98
231	1031.3
232	24.196
233	31.568
234	25.251
235	16.478
236	14.506
237	24.992
238	103.
239	121.9
240	85.458
241	56.162
242	44.568
243	34.899
244	1159.6
245	2229.6
246	3584.4
247	1997.8
248	809.58
249	757.51
250	687.37
251	1058.1
252	1202.2
253	339.42
254	243.39
255	398.48
256	121.41
257	85.847
258	610.45
259	210.81
260	704.2
261	1481.5
262	56.813
263	657.
264	61.152
265	338.2
266	37.292
267	11.982
268	17.821
269	215.73
270	111.98
271	30.138
272	223.68
273	35.445
274	186.88
275	23.476
276	82.753
277	15.539
278	336.53
279	89.05
280	471.26
281	30.341
282	62.207
283	112.26
284	239.7
285	19.915
286	101.66
287	587.05
288	469.02
289	201.65
290	312.45
291	683.67
292	117.39
293	234.86
294	904.3
295	977.2
296	1829.3
297	95.827
298	159.92
299	25.964
300	422.17
301	978.69
302	1419.7
303	689.25
304	1503.1
305	646.93
306	816.05
307	504.49
308	1193.9
309	538.32
310	1354.2
311	1405.
312	1309.1
313	807.27
314	1272.4
315	1720.5
316	1261.3
317	603.95
318	791.28
319	642.98
320	849.
321	696.74
322	313.75
323	356.01
324	603.97
325	908.96
326	767.43
327	222.1
328	461.72
329	631.8
330	688.45
331	616.38
332	520.62
333	466.2
334	424.06
335	707.08
336	477.43
337	366.95
338	392.54
339	435.71
340	665.61
341	821.39
342	229.2
343	281.1
344	225.01
345	310.15
346	179.63
347	299.97
348	218.02
349	190.68
350	300.05
351	1468.1
352	462.27
353	109.29
354	674.74
355	593.56
356	593.56
357	593.56
358	183.73
359	85.777
360	98.979
361	45.411
362	253.59
363	539.45
364	1610.6
365	1575.8
366	1846.3
367	1245.1
368	876.38
369	1373.6
370	1786.5
371	157.01
372	222.64
373	7.7153
374	22.367
375	46.928
376	78.971
377	136.8
378	404.9
379	625.37
380	1648.
381	1232.4
382	831.34
383	262.24
384	254.41
385	287.13
386	100.84
387	203.33
388	313.59
389	207.29
390	356.97
391	311.04
392	4.4894
393	1052.7
394	699.71
395	439.27
396	181.5
397	103.53
398	49.489
399	26.548
400	10.821
401	82.679
402	41.791
403	29.26
404	21.609
405	15.135
406	11.525
407	626.55
408	734.86
409	1535.2
410	1682.3
411	734.96
412	868.2
413	58.641
414	34.342
415	22.064
416	8.5069
417	2.7576
418	1.2709
419	627.45
420	1152.
421	292.83
422	351.33
423	217.43
424	284.6
425	102.58
426	29.166
427	775.99
428	66.526
429	513.81
430	817.86
431	17.645
432	545.37
433	12.114
434	240.42
435	68.03
436	595.74
437	38.014
438	186.99
439	293.41
440	377.23
441	374.53
442	490.89
443	324.06
444	265.1
445	486.13
446	249.98
447	466.59
448	311.3
449	504.12
450	363.9
451	649.77
452	395.71
453	261.55
454	385.17
455	370.31
456	334.17
457	391.53
458	440.84
459	100.75
460	275.9
461	115.12
462	85.918
463	799.33
464	216.57
465	216.53
466	116.06
467	87.306
468	164.53
469	102.37
470	171.97
471	405.07
472	148.08
473	710.54
474	879.22
475	539.04
476	103.65
477	122.1
478	292.98
479	44.334
480	99.781
481	175.14
482	335.95
483	765.85
